Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200227|A|30220|733996|1015504|N
20200227|AA|71748|1038378|2019556|N
20200227|AAAU|0|520|697|N
20200227|AAL|33779|224806|574362|N
20200227|AAN|1462|301017|432322|N
20200227|AAOI|50|5142|6859|N
20200227|AAON|0|7089|7240|N
20200227|AAP|536|203828|308249|N
20200227|AAPL|6145|581865|1293612|N
20200227|AAT|757|77693|154297|N
20200227|AAU|300|722|722|N
20200227|AAWW|0|13743|19340|N
20200227|AAXJ|0|30825|53768|N
20200227|AAXN|1|6670|8689|N
20200227|AB|3444|66591|202409|N
20200227|ABB|8882|580986|773450|N
20200227|ABBV|161604|2216179|3525792|N
20200227|ABC|981|249929|640863|N
20200227|ABCB|0|4732|5314|N
20200227|ABEO|299|9002|38047|N
20200227|ABEV|470780|9675277|26929489|N
20200227|ABG|2027|43054|64616|N
20200227|ABIO|0|1700|2100|N
20200227|ABM|185|142439|209408|N
20200227|ABMD|0|19053|23746|N
20200227|ABR|41704|333587|869589|N
20200227|ABR PRA|259|2035|4652|N
20200227|ABR PRB|0|855|1577|N
20200227|ABR PRC|0|1470|9510|N
20200227|ABT|160220|1489002|3086119|N
20200227|ABTX|0|509|509|N
20200227|ABUS|13092|16120|47288|N
20200227|AC|0|3053|4344|N
20200227|ACA|1423|128837|249890|N
20200227|ACAD|0|24843|38865|N
20200227|ACB|352491|1583156|3150940|N
20200227|ACBI|0|555|750|N
20200227|ACC|5666|138052|289599|N
20200227|ACCO|940|123472|371234|N
20200227|ACEL|0|32768|67567|N
20200227|ACEL WS|0|0|500|N
20200227|ACER|0|902|902|N
20200227|ACGL|400|22482|44652|N
20200227|ACGLP|0|505|710|N
20200227|ACH|0|5790|13281|N
20200227|ACHC|0|4782|5206|N
20200227|ACHV|627|5327|8454|N
20200227|ACIA|0|5490|8110|N
20200227|ACIU|0|842|2696|N
20200227|ACIW|3151|7184|11400|N
20200227|ACLS|0|2486|5304|N
20200227|ACM|1148|289993|567565|N
20200227|ACMR|0|2816|7064|N
20200227|ACN|53730|506948|1032127|N
20200227|ACOR|300|24993|57267|N
20200227|ACP|4648|15003|29847|N
20200227|ACRE|1316|85637|213718|N
20200227|ACRS|2200|9621|13678|N
20200227|ACRX|700|17664|31840|N
20200227|ACST|18548|25195|27445|N
20200227|ACT|0|0|200|N
20200227|ACTG|0|1256|1546|N
20200227|ACTT|0|0|10|N
20200227|ACV|2150|10342|23698|N
20200227|ACWI|1495|383364|425340|N
20200227|ACWV|0|2751|3951|N
20200227|ACWX|506|264361|303351|N
20200227|ADAP|0|8076|9002|N
20200227|ADBE|18|32699|44922|N
20200227|ADC|177|110885|186336|N
20200227|ADES|200|1818|4055|N
20200227|ADI|100|8946|20371|N
20200227|ADIL|0|0|600|N
20200227|ADM|73367|597511|1385204|N
20200227|ADMA|0|18255|30476|N
20200227|ADMP|800|2900|2901|N
20200227|ADMS|100|1047|2557|N
20200227|ADNT|770|322099|567648|N
20200227|ADP|23|22337|36772|N
20200227|ADPT|0|21755|30961|N
20200227|ADRE|0|0|135|N
20200227|ADRO|5782|24949|40113|N
20200227|ADS|2232|173812|303025|N
20200227|ADSK|0|20155|28669|N
20200227|ADSW|344000|769219|1110832|N
20200227|ADT|19567|271657|520194|N
20200227|ADTN|100|1294|3566|N
20200227|ADUS|0|1077|1605|N
20200227|ADVM|96|6689|16741|N
20200227|ADX|2210|125055|185762|N
20200227|ADXS|19700|37800|39324|N
20200227|AE|0|102|102|N
20200227|AEB|0|7731|10520|N
20200227|AEE|11793|401914|905552|N
20200227|AEF|0|200|300|N
20200227|AEFC|1151|60432|91826|N
20200227|AEG|5266|441077|630740|N
20200227|AEGN|0|949|1522|N
20200227|AEHR|0|0|100|N
20200227|AEIS|0|9852|21480|N
20200227|AEL|283|126537|292683|N
20200227|AEL PRA|3000|17405|52485|N
20200227|AEM|13409|527084|864455|N
20200227|AEMD|8715|17967|18347|N
20200227|AEO|141816|920191|1322735|N
20200227|AEP|53680|965596|1820696|N
20200227|AEP PRB|0|1945|2580|N
20200227|AER|4784|273836|512872|N
20200227|AERI|367|16600|20891|N
20200227|AES|128674|1140025|2873555|N
20200227|AEY|100|5019|5166|N
20200227|AFB|0|5417|12434|N
20200227|AFC|0|4844|5287|N
20200227|AFG|2432|122818|244970|N
20200227|AFGB|0|8099|8586|N
20200227|AFGC|0|8491|13483|N
20200227|AFGH|0|1029|8950|N
20200227|AFH|0|0|26|N
20200227|AFI|1499|44902|95106|N
20200227|AFIN|2384|9231|12307|N
20200227|AFINP|0|0|700|N
20200227|AFL|67230|1237977|2697364|N
20200227|AFMD|0|19444|31130|N
20200227|AFT|168|2985|10499|N
20200227|AFYA|0|1600|5126|N
20200227|AG|72163|1232289|1693378|N
20200227|AGCO|28909|177144|336087|N
20200227|AGD|5056|17316|34636|N
20200227|AGEN|600|22707|27457|N
20200227|AGFS|22|22|22|N
20200227|AGG|421|270782|352273|N
20200227|AGGY|0|1200|4312|N
20200227|AGI|13937|592935|871974|N
20200227|AGIO|100|4626|10237|N
20200227|AGM|1|12316|20465|N
20200227|AGM PRA|0|424|424|N
20200227|AGM PRC|0|71|150|N
20200227|AGM PRD|0|17|616|N
20200227|AGN|272088|855428|1376071|N
20200227|AGNC|2350|279274|351093|N
20200227|AGNCM|0|800|800|N
20200227|AGNCN|0|100|400|N
20200227|AGNCO|0|1000|2400|N
20200227|AGNCP|0|1799|15999|N
20200227|AGO|30968|101141|277449|N
20200227|AGO PRB|0|622|3672|N
20200227|AGO PRE|0|3732|7293|N
20200227|AGO PRF|0|7|1699|N
20200227|AGQ|0|4876|5376|N
20200227|AGR|4941|176830|315949|N
20200227|AGRO|16|52973|92671|N
20200227|AGRX|22972|43408|107093|N
20200227|AGS|402|107376|139597|N
20200227|AGTC|400|3962|7084|N
20200227|AGX|200|56943|64807|N
20200227|AGYS|0|2786|9183|N
20200227|AGZ|0|100|100|N
20200227|AHC|0|8811|10355|N
20200227|AHCO|0|879|879|N
20200227|AHH|1111|101659|183918|N
20200227|AHH PRA|0|200|2300|N
20200227|AHL PRC|0|3889|12301|N
20200227|AHL PRD|202|6906|18440|N
20200227|AHL PRE|0|6698|14173|N
20200227|AHPI|451|50321|58740|N
20200227|AHT|574|149778|243350|N
20200227|AHT PRD|0|4543|6144|N
20200227|AHT PRF|0|5332|9686|N
20200227|AHT PRG|0|4887|10348|N
20200227|AHT PRH|0|4118|5926|N
20200227|AHT PRI|0|5309|11033|N
20200227|AI|6360|205352|329579|N
20200227|AI PRB|0|2400|3725|N
20200227|AI PRC|0|2101|4025|N
