Date|Symbol|Short Volume|Total Volume|Market
20121113|A|317837|964769|N
20121113|AA|726962|1545367|N
20121113|AAN|43689|124663|N
20121113|AAP|128025|263130|N
20121113|AAT|11814|21329|N
20121113|AAV|17017|36426|N
20121113|AB|44814|97555|N
20121113|ABB|205663|643843|N
20121113|ABC|265500|353484|N
20121113|ABG|22733|47851|N
20121113|ABM|45303|70211|N
20121113|ABR|11127|40579|N
20121113|ABT|522972|1281305|N
20121113|ABV|209838|489795|N
20121113|ABVC|1541|9721|N
20121113|ABWPRB|500|900|N
20121113|ABX|445802|1041812|N
20121113|ACC|97392|174570|N
20121113|ACCO|66474|143884|N
20121113|ACE|108295|276817|N
20121113|ACG|55210|200439|N
20121113|ACH|22196|39204|N
20121113|ACI|922503|1577077|N
20121113|ACM|505838|1433425|N
20121113|ACMP|18106|58453|N
20121113|ACN|345498|700568|N
20121113|ACO|11721|16987|N
20121113|ACP|19105|81769|N
20121113|ACRE|3709|8710|N
20121113|ACTV|50574|172334|N
20121113|ACW|21726|172591|N
20121113|ADC|9569|16002|N
20121113|ADM|393129|1625912|N
20121113|ADS|58978|118151|N
20121113|ADT|102123|222356|N
20121113|ADX|10816|36505|N
20121113|ADY|1461|8377|N
20121113|AEB|2605|7260|N
20121113|AEC|24142|52937|N
20121113|AED|3447|15685|N
20121113|AEE|242487|664672|N
20121113|AEF|1987|21213|N
20121113|AEG|26002|108101|N
20121113|AEH|2939|12208|N
20121113|AEK|6217|27383|N
20121113|AEL|151366|218675|N
20121113|AEM|150662|280319|N
20121113|AEO|326527|752445|N
20121113|AEP|292806|598035|N
20121113|AEPPRA|7400|113064|N
20121113|AER|34186|81272|N
20121113|AES|507488|1237026|N
20121113|AESPRC|976|1076|N
20121113|AET|339723|728203|N
20121113|AEV|4696|14194|N
20121113|AF|92827|159827|N
20121113|AFA|1600|5865|N
20121113|AFB|2955|13808|N
20121113|AFC|3460|7390|N
20121113|AFF|4394|9312|N
20121113|AFG|90268|200295|N
20121113|AFL|507832|687049|N
20121113|AFM|900|3236|N
20121113|AFQ|4400|5450|N
20121113|AFSD|9827|29230|N
20121113|AFT|9065|13877|N
20121113|AFW|2099|5747|N
20121113|AG|70672|151253|N
20121113|AGC|2570|28722|N
20121113|AGCO|173456|454478|N
20121113|AGD|13833|42529|N
20121113|AGM|7503|14227|N
20121113|AGMA|0|0|N
20121113|AGN|112608|251136|N
20121113|AGO|200147|592877|N
20121113|AGOPRB|500|1000|N
20121113|AGOPRE|1676|3034|N
20121113|AGOPRF|1398|2598|N
20121113|AGP|104440|177070|N
20121113|AGRO|8951|46210|N
20121113|AGU|132789|190335|N
20121113|AH|100803|153464|N
20121113|AHC|4475|14050|N
20121113|AHL|69731|127203|N
20121113|AHLPR|0|0|N
20121113|AHLPRA|195|1340|N
20121113|AHLPRB|916|7141|N
20121113|AHS|46656|89210|N
20121113|AHT|60048|75284|N
20121113|AHTPRA|0|0|N
20121113|AHTPRD|394|1094|N
20121113|AHTPRE|1650|1950|N
20121113|AI|10738|42262|N
20121113|AIB|7910|25310|N
20121113|AIG|2548831|4930953|N
20121113|AIGWS|9434|27085|N
20121113|AIN|7445|14351|N
20121113|AIQ|1321|7169|N
20121113|AIR|20523|49586|N
20121113|AIT|27302|85809|N
20121113|AIV|80707|175657|N
20121113|AIVPRZ|0|500|N
20121113|AIZ|157650|337642|N
20121113|AJG|116778|225298|N
20121113|AKOA|300|900|N
20121113|AKOB|1841|2935|N
20121113|AKP|2960|3437|N
20121113|AKR|70884|96634|N
20121113|AKS|1424799|2709812|N
20121113|AL|120952|216784|N
20121113|ALB|126154|204501|N
20121113|ALC|13137|19133|N
20121113|ALE|22407|32635|N
20121113|ALEX|20582|36484|N
20121113|ALG|2759|7834|N
20121113|ALJ|19696|82939|N
20121113|ALK|128590|218437|N
20121113|ALL|541590|1317395|N
20121113|ALLYPRA|10500|32382|N
20121113|ALLYPRB|14955|23330|N
20121113|ALPPRN|300|2172|N
20121113|ALPPRO|138|5130|N
20121113|ALPPRP|0|579|N
20121113|ALR|60184|112409|N
20121113|ALRPRB|0|20|N
20121113|ALSN|17429|37864|N
20121113|ALU|834448|1688744|N
20121113|ALV|68582|151036|N
20121113|ALX|553|872|N
20121113|AM|15026|37107|N
20121113|AMBO|4715|6415|N
20121113|AMD|2519472|6599895|N
20121113|AME|87651|172861|N
20121113|AMG|31976|56698|N
20121113|AMID|609|2809|N
20121113|AMP|199026|411514|N
20121113|AMPPRA|1143|4936|N
20121113|AMRC|7457|21028|N
20121113|AMRE|300|566|N
20121113|AMT|207048|409975|N
20121113|AMTD|276418|560438|N
20121113|AMTG|60426|232460|N
20121113|AMTGPRA|1765|7800|N
20121113|AMX|788300|1916992|N
20121113|AN|32415|95870|N
20121113|ANF|287160|531855|N
20121113|ANFI|6990|27900|N
20121113|ANH|313288|963716|N
20121113|ANHPRA|0|0|N
20121113|ANHPRB|0|730|N
20121113|ANN|64733|128761|N
20121113|ANR|1492079|2259804|N
20121113|ANW|6429|13060|N
