Date|Symbol|Short Volume|Total Volume|Market
20151228|A|208609|391532|N
20151228|AA|2119550|3870281|N
20151228|AAC|19906|34059|N
20151228|AAN|42032|88678|N
20151228|AAP|89938|149439|N
20151228|AAPRB|7242|11201|N
20151228|AAT|8870|21847|N
20151228|AAV|12398|16634|N
20151228|AB|15639|45118|N
20151228|ABB|249827|397069|N
20151228|ABBV|940578|1947024|N
20151228|ABC|184676|304963|N
20151228|ABEV|1219256|1931167|N
20151228|ABG|8837|29009|N
20151228|ABM|35468|75253|N
20151228|ABR|7529|17875|N
20151228|ABRN|802|1753|N
20151228|ABRPRA|30|336|N
20151228|ABRPRB|413|812|N
20151228|ABRPRC|100|470|N
20151228|ABT|488016|832492|N
20151228|ABX|1025764|2002496|N
20151228|AC|478|1049|N
20151228|ACC|53694|150008|N
20151228|ACCO|63477|86625|N
20151228|ACE|273713|369991|N
20151228|ACG|60700|400899|N
20151228|ACH|6595|13437|N
20151228|ACI|90639|253090|N
20151228|ACM|77032|149130|N
20151228|ACN|286735|476137|N
20151228|ACP|5936|15774|N
20151228|ACRE|14970|43326|N
20151228|ACV|22970|50543|N
20151228|ACW|16551|70269|N
20151228|ADC|21720|44726|N
20151228|ADM|606094|881924|N
20151228|ADPT|14942|31740|N
20151228|ADS|13187|28191|N
20151228|ADT|244234|350397|N
20151228|ADX|16442|41448|N
20151228|AEB|4439|5386|N
20151228|AED|1388|6463|N
20151228|AEE|194169|305337|N
20151228|AEG|171052|339844|N
20151228|AEH|8541|28346|N
20151228|AEK|2421|10139|N
20151228|AEL|50590|111323|N
20151228|AEM|215311|352074|N
20151228|AEO|560581|717893|N
20151228|AEP|328893|658968|N
20151228|AER|180640|283597|N
20151228|AES|860237|1204621|N
20151228|AESPRC|1050|8686|N
20151228|AET|121430|289701|N
20151228|AEUA|4429|15324|N
20151228|AF|43256|94149|N
20151228|AFA|192|1051|N
20151228|AFB|6908|23866|N
20151228|AFC|1340|2861|N
20151228|AFG|48208|107107|N
20151228|AFGE|1900|3567|N
20151228|AFGH|6141|45816|N
20151228|AFL|150885|591840|N
20151228|AFPRC|1274|1564|N
20151228|AFSD|13016|24811|N
20151228|AFSIPRA|1160|7417|N
20151228|AFSIPRB|58|2155|N
20151228|AFSIPRC|995|1095|N
20151228|AFSIPRD|992|1119|N
20151228|AFSS|1100|1352|N
20151228|AFST|3782|7682|N
20151228|AFT|1585|30660|N
20151228|AFW|361|6345|N
20151228|AG|209873|271368|N
20151228|AGC|7601|38231|N
20151228|AGCO|81965|149431|N
20151228|AGD|5678|13560|N
20151228|AGI|29807|75466|N
20151228|AGM|4220|7891|N
20151228|AGMA|0|46|N
20151228|AGMPRA|141|1111|N
20151228|AGMPRB|203|405|N
20151228|AGMPRC|317|933|N
20151228|AGN|123116|215705|N
20151228|AGNPRA|17|127|N
20151228|AGO|91821|204634|N
20151228|AGOPRB|1300|1400|N
20151228|AGOPRE|216|990|N
20151228|AGOPRF|100|225|N
20151228|AGR|29973|189330|N
20151228|AGRO|30667|70089|N
20151228|AGU|28823|43753|N
20151228|AGX|13847|26340|N
20151228|AHC|13307|24758|N
20151228|AHH|26367|63922|N
20151228|AHL|13225|49358|N
20151228|AHLPRA|1000|1950|N
20151228|AHLPRB|300|1113|N
20151228|AHLPRC|605|13520|N
20151228|AHP|10431|18304|N
20151228|AHS|23664|64239|N
20151228|AHT|107233|153561|N
20151228|AHTPRA|900|3290|N
20151228|AHTPRD|1060|3256|N
20151228|AHTPRE|900|1600|N
20151228|AI|74075|126229|N
20151228|AIB|63|1525|N
20151228|AIC|1583|1583|N
20151228|AIF|3871|8946|N
20151228|AIG|359310|705922|N
20151228|AIGWS|7343|24901|N
20151228|AIN|10147|19070|N
20151228|AIR|28063|46567|N
20151228|AIT|26767|37980|N
20151228|AIV|432295|584460|N
20151228|AIVPRA|0|1700|N
20151228|AIVPRZ|100|2800|N
20151228|AIW|100|667|N
20151228|AIY|400|3200|N
20151228|AIZ|22502|59336|N
20151228|AJG|108280|273921|N
