Date|Symbol|Short Volume|Total Volume|Market
20111213|A|293983|724289|N
20111213|AA|1185477|3289452|N
20111213|AAN|47143|98521|N
20111213|AAP|109434|244160|N
20111213|AAR|6039|40022|N
20111213|AAT|33080|122350|N
20111213|AAV|52995|119270|N
20111213|AB|52205|197720|N
20111213|ABB|628691|1335024|N
20111213|ABC|321013|930738|N
20111213|ABD|33323|119238|N
20111213|ABG|26965|68505|N
20111213|ABH|24496|52858|N
20111213|ABM|69154|188020|N
20111213|ABR|1228|3755|N
20111213|ABT|820946|1850198|N
20111213|ABV|313676|523549|N
20111213|ABVC|900|3241|N
20111213|ABVT|20173|40114|N
20111213|ABWPRA|229|1200|N
20111213|ABWPRB|3760|12850|N
20111213|ABX|572243|1141686|N
20111213|ACC|102336|196538|N
20111213|ACE|167971|566405|N
20111213|ACG|66170|114871|N
20111213|ACH|49364|110109|N
20111213|ACI|622804|1033992|N
20111213|ACM|119270|283099|N
20111213|ACN|510105|883356|N
20111213|ACO|21547|43848|N
20111213|ACP|2145|59816|N
20111213|ACTV|23843|52918|N
20111213|ACW|69500|150294|N
20111213|ADC|3563|11775|N
20111213|ADI|859254|1280887|N
20111213|ADM|812141|1634906|N
20111213|ADS|79630|133952|N
20111213|ADX|5042|13897|N
20111213|ADY|600|2725|N
20111213|AEA|51345|105237|N
20111213|AEB|959|7037|N
20111213|AEC|38966|94594|N
20111213|AED|8147|49805|N
20111213|AEE|309261|557947|N
20111213|AEF|23850|60059|N
20111213|AEG|103334|167866|N
20111213|AEH|9424|27576|N
20111213|AEL|99099|197301|N
20111213|AEM|188794|391807|N
20111213|AEO|552221|902019|N
20111213|AEP|589551|1068355|N
20111213|AEPPRA|370|5076|N
20111213|AER|58000|105864|N
20111213|AES|1221466|1955625|N
20111213|AESPRC|139|4385|N
20111213|AET|247516|637031|N
20111213|AEV|24087|50055|N
20111213|AF|283527|398358|N
20111213|AFB|7211|17634|N
20111213|AFC|2800|3300|N
20111213|AFE|400|600|N
20111213|AFF|19340|38719|N
20111213|AFG|74661|129066|N
20111213|AFL|862916|1304327|N
20111213|AFQ|379|3816|N
20111213|AFT|3909|21537|N
20111213|AG|79891|148225|N
20111213|AGC|5309|35691|N
20111213|AGCO|275844|565520|N
20111213|AGD|6094|18409|N
20111213|AGL|513592|1091502|N
20111213|AGM|3618|13472|N
20111213|AGMA|500|600|N
20111213|AGN|246321|445096|N
20111213|AGO|543950|1021633|N
20111213|AGOPRB|1689|4863|N
20111213|AGOPRE|9649|15232|N
20111213|AGOPRF|1238|3763|N
20111213|AGP|116055|205976|N
20111213|AGRO|10927|32264|N
20111213|AGU|212795|385083|N
20111213|AH|34883|112847|N
20111213|AHC|4313|19322|N
20111213|AHL|53088|92467|N
20111213|AHLPR|0|100|N
20111213|AHLPRA|100|2600|N
20111213|AHS|12357|33346|N
20111213|AHT|65122|131519|N
20111213|AHTPRA|284|400|N
20111213|AHTPRD|2657|6257|N
20111213|AHTPRE|2000|3000|N
20111213|AI|3444|13842|N
20111213|AIG|608903|1090022|N
20111213|AIGWS|3146|22926|N
20111213|AIN|16458|62051|N
20111213|AIQ|8853|20687|N
20111213|AIR|66465|197723|N
20111213|AIT|45016|97919|N
20111213|AIV|207733|497500|N
20111213|AIVPRT|1700|2900|N
20111213|AIVPRU|3050|3550|N
20111213|AIVPRV|900|21052|N
20111213|AIVPRY|0|300|N
20111213|AIVPRZ|105|22790|N
20111213|AIZ|114503|325964|N
20111213|AJG|183386|242943|N
20111213|AKOA|72|920|N
20111213|AKOB|200|1222|N
20111213|AKP|1016|6016|N
20111213|AKR|45551|148389|N
20111213|AKS|828406|1337142|N
20111213|AL|18286|42974|N
20111213|ALB|95185|167675|N
20111213|ALC|7642|22130|N
20111213|ALE|61236|124962|N
20111213|ALEX|19833|39620|N
20111213|ALG|2812|7873|N
20111213|ALJ|21675|46318|N
20111213|ALK|304379|438080|N
20111213|ALL|667045|1237191|N
20111213|ALLYPRA|26000|71027|N
20111213|ALLYPRB|8674|18124|N
20111213|ALM|200|2510|N
20111213|ALPPRN|780|1784|N
20111213|ALPPRO|800|800|N
20111213|ALPPRP|913|2480|N
20111213|ALR|65398|159946|N
20111213|ALRPRB|0|0|N
20111213|ALU|1180746|2183155|N
20111213|ALV|116806|197661|N
20111213|ALVPRZ|0|1500|N
20111213|ALX|2406|3206|N
20111213|AM|33328|102607|N
20111213|AMBO|31817|32317|N
20111213|AMD|1980366|2701440|N
20111213|AME|90320|151760|N
20111213|AMG|43167|88635|N
20111213|AMID|400|3000|N
20111213|AMP|504281|759908|N
20111213|AMPPRA|677|3585|N
20111213|AMR|696510|3287869|N
20111213|AMRC|14423|37341|N
20111213|AMT|454331|868604|N
20111213|AMTG|7050|21948|N
20111213|AMX|657631|1395672|N
20111213|AN|80699|140212|N
20111213|ANF|288032|519486|N
20111213|ANH|83204|250396|N
20111213|ANHPRA|215|215|N
20111213|ANHPRB|0|0|N
20111213|ANN|264958|512940|N
20111213|ANR|658637|1437071|N
20111213|ANW|6243|64774|N
20111213|AOB|1096|31883|N
20111213|AOD|72963|144310|N
20111213|AOI|34913|74090|N
20111213|AOL|126114|296399|N
20111213|AON|332445|987755|N
20111213|AOS|58523|134158|N
20111213|AP|2565|12200|N
20111213|APA|349070|872056|N
20111213|APAPRD|2538|6088|N
20111213|APB|800|1733|N
20111213|APC|417609|814680|N
20111213|APD|173116|323491|N
20111213|APF|1091|3836|N
20111213|APH|207592|405113|N
20111213|APL|13051|86378|N
20111213|APO|13948|39162|N
20111213|APU|2560|13089|N
20111213|ARB|39596|79279|N
20111213|ARC|15662|31427|N
20111213|ARCO|67067|171427|N
20111213|ARE|60716|118026|N
20111213|AREPRC|605|1905|N
20111213|ARG|89922|135660|N
20111213|ARHPRA|349|1852|N
20111213|ARHPRB|133|1042|N
20111213|ARI|15318|36012|N
20111213|ARK|13116|46482|N
20111213|ARL|0|100|N
20111213|ARO|419506|797381|N
20111213|ARR|78669|271524|N
20111213|ART|18294|86378|N
20111213|ARW|107802|200522|N
20111213|ARX|15678|25858|N
20111213|ARY|6469|8879|N
20111213|ASA|15792|31023|N
20111213|ASG|3000|9606|N
20111213|ASH|147945|258661|N
20111213|ASI|1912|7124|N
20111213|ASP|300|1700|N
20111213|ASR|5492|40995|N
20111213|ASX|99693|124939|N
20111213|AT|41988|95954|N
20111213|ATE|0|1949|N
20111213|ATI|232227|471349|N
20111213|ATK|46220|103809|N
20111213|ATLS|14716|74103|N
20111213|ATO|82859|257847|N
20111213|ATR|56871|73409|N
20111213|ATT|17226|23329|N
20111213|ATU|119267|277298|N
20111213|ATV|670|1170|N
20111213|ATW|84222|161175|N
20111213|AU|292582|551055|N
20111213|AUO|306730|423599|N
20111213|AUPRA|350|2350|N
20111213|AUQ|488082|825592|N
20111213|AUY|683725|1599399|N
20111213|AV|2055|26920|N
20111213|AVA|101274|211411|N
20111213|AVB|60434|165258|N
20111213|AVD|16171|32331|N
20111213|AVF|33186|52316|N
20111213|AVK|6834|45377|N
20111213|AVP|469935|2114566|N
20111213|AVT|312874|691639|N
20111213|AVV|36343|71258|N
20111213|AVX|38187|58922|N
20111213|AVY|158366|308840|N
20111213|AWC|32146|84282|N
20111213|AWF|18496|33571|N
20111213|AWH|45432|152462|N
20111213|AWI|35218|44049|N
20111213|AWK|153725|313969|N
20111213|AWP|28906|84038|N
20111213|AWR|11607|40216|N
20111213|AXE|20817|83865|N
20111213|AXL|292421|513272|N
20111213|AXP|946945|2157429|N
20111213|AXR|102|902|N
20111213|AXS|175378|378662|N
20111213|AXSPRA|2864|21341|N
20111213|AYI|56558|125132|N
20111213|AYN|2379|6871|N
20111213|AYR|90264|152854|N
20111213|AZN|195673|386300|N
20111213|AZO|31354|61039|N
20111213|AZZ|8775|23763|N
20111213|B|39821|85085|N
20111213|BA|1378236|2041972|N
20111213|BAC|10339910|23699978|N
20111213|BACPRB|14213|48644|N
20111213|BACPRC|11191|45870|N
20111213|BACPRD|24249|33537|N
20111213|BACPRE|28724|63072|N
20111213|BACPRH|39702|85605|N
20111213|BACPRI|6965|26102|N
20111213|BACPRJ|11788|41234|N
20111213|BACPRL|601|2718|N
20111213|BACPRU|20396|26438|N
20111213|BACPRV|49010|81271|N
20111213|BACPRW|29897|64111|N
20111213|BACPRX|12960|36627|N
20111213|BACPRY|2543|17733|N
20111213|BACPRZ|14223|40471|N
20111213|BACWSA|191696|730841|N
20111213|BACWSB|6800|33370|N
20111213|BAF|7799|43412|N
20111213|BAH|56988|194139|N
20111213|BAK|92052|131999|N
20111213|BALT|5164|10312|N
20111213|BAM|168787|322708|N
20111213|BAP|21877|67295|N
20111213|BAS|182435|281251|N
20111213|BAX|450994|1296892|N
20111213|BBD|1078737|1846511|N
20111213|BBF|599|8142|N
20111213|BBG|119273|289899|N
20111213|BBK|3200|5865|N
20111213|BBL|112320|248564|N
20111213|BBN|23116|56589|N
20111213|BBT|1066563|1757131|N
20111213|BBTPRA|2728|11531|N
20111213|BBTPRB|6881|24316|N
20111213|BBTPRC|868|7809|N
20111213|BBVA|153749|347388|N
20111213|BBW|6703|23685|N
20111213|BBX|1495|4105|N
20111213|BBY|2714006|5106862|N
20111213|BC|146593|280859|N
20111213|BCA|1633|4885|N
20111213|BCE|124229|192791|N
20111213|BCF|15317|51362|N
20111213|BCH|3037|10504|N
20111213|BCO|58241|149595|N
20111213|BCR|75794|160659|N
20111213|BCS|661861|1322986|N
20111213|BCSPR|12373|41982|N
20111213|BCSPRA|31580|77059|N
20111213|BCSPRC|41898|99313|N
20111213|BCSPRD|89256|118995|N
20111213|BCX|24109|79028|N
20111213|BDC|27419|67021|N
20111213|BDJ|29088|82987|N
20111213|BDN|152825|256758|N
20111213|BDNPRC|200|200|N
20111213|BDNPRD|300|300|N
20111213|BDT|16835|38564|N
20111213|BDV|13751|44704|N
20111213|BDX|178768|366519|N
20111213|BEAM|67631|192894|N
20111213|BEAMPRA|0|0|N
20111213|BEE|156042|466049|N
20111213|BEEPRA|200|1000|N
20111213|BEEPRAWD|0|0|N
20111213|BEEPRB|200|1775|N
20111213|BEEPRBWD|0|0|N
20111213|BEEPRC|2500|3860|N
20111213|BEEPRCWD|0|0|N
20111213|BEN|189788|388580|N
20111213|BFA|0|1379|N
20111213|BFB|114558|166789|N
20111213|BFK|5856|9180|N
20111213|BFO|8851|10040|N
20111213|BFR|3440|10929|N
20111213|BFS|3452|16253|N
20111213|BFSPRA|300|1578|N
20111213|BFSPRB|184|1200|N
20111213|BFZ|14755|29752|N
20111213|BG|240632|482548|N
20111213|BGC|93817|178214|N
20111213|BGEPRB|381|915|N
20111213|BGG|100337|185198|N
20111213|BGR|12087|33655|N
20111213|BGS|60034|102695|N
20111213|BGT|3368|15398|N
20111213|BGX|900|38174|N
20111213|BGY|40818|123015|N
20111213|BH|1866|4209|N
20111213|BHD|0|553|N
20111213|BHE|37336|93275|N
20111213|BHI|498723|1108536|N
20111213|BHK|14116|33386|N
20111213|BHL|1797|7927|N
20111213|BHP|578571|941617|N
20111213|BHY|3604|5059|N
20111213|BID|192861|347777|N
20111213|BIE|3015|7944|N
20111213|BIF|3236|6180|N
20111213|BIG|275585|414107|N
20111213|BIN|81186|151135|N
20111213|BIO|8664|26790|N
20111213|BIOB|0|0|N
20111213|BIP|26167|58293|N
20111213|BITA|100|200|N
20111213|BJZ|0|2182|N
20111213|BK|1219479|2256006|N
20111213|BKD|101701|155569|N
20111213|BKE|59367|116722|N
20111213|BKH|55249|108338|N
20111213|BKI|78523|132220|N
20111213|BKK|1500|2861|N
20111213|BKN|2707|8287|N
20111213|BKPRE|800|4975|N
20111213|BKPRF|2854|11619|N
20111213|BKS|120658|223858|N
20111213|BKT|9052|69651|N
20111213|BKU|35136|51330|N
20111213|BLC|62372|200772|N
20111213|BLH|16|200|N
20111213|BLK|77644|123581|N
20111213|BLL|203117|333708|N
20111213|BLT|35749|120993|N
20111213|BLW|4119|21544|N
20111213|BLX|9223|33866|N
20111213|BMA|10716|29885|N
20111213|BME|2100|2437|N
20111213|BMI|9883|27901|N
20111213|BMLPRG|11053|24002|N
20111213|BMLPRH|27726|53680|N
20111213|BMLPRI|5266|31308|N
20111213|BMLPRJ|18317|45900|N
20111213|BMLPRL|10528|31084|N
20111213|BMLPRN|1600|4000|N
20111213|BMLPRO|0|2200|N
20111213|BMLPRQ|31118|98363|N
20111213|BMO|256755|400254|N
20111213|BMR|260580|468875|N
20111213|BMRPRA|246|1778|N
20111213|BMS|162011|298643|N
20111213|BMY|1565563|2714805|N
20111213|BMYPR|0|0|N
20111213|BNA|5040|12142|N
20111213|BNJ|96|4876|N
20111213|BNS|99950|191483|N
20111213|BNY|1139|3918|N
20111213|BOE|19029|86510|N
20111213|BOH|124509|189331|N
20111213|BORN|2519|10274|N
20111213|BOX|6754|17099|N
20111213|BP|331075|970980|N
20111213|BPI|26061|78780|N
20111213|BPK|4600|28325|N
20111213|BPL|8709|34069|N
20111213|BPO|543660|899851|N
20111213|BPP|10710|44751|N
20111213|BPT|11028|44379|N
20111213|BPZ|160739|312558|N
20111213|BQH|483|483|N
20111213|BQR|10700|22393|N
20111213|BR|116256|252713|N
20111213|BRC|60889|150333|N
20111213|BRE|93651|160175|N
20111213|BREPRD|0|1808|N
20111213|BRFS|369659|620465|N
20111213|BRKA|15|233|N
20111213|BRKB|1273813|2565674|N
20111213|BRO|229153|469147|N
20111213|BRP|6223|13587|N
20111213|BRS|23077|58905|N
20111213|BRT|200|1594|N
20111213|BRY|91018|172372|N
20111213|BSBR|484571|1034283|N
20111213|BSD|1840|4461|N
20111213|BSE|3185|6292|N
20111213|BSI|2044|5769|N
20111213|BSL|4450|10763|N
20111213|BSP|9550|36219|N
20111213|BSX|1726812|3280103|N
20111213|BT|29529|54583|N
20111213|BTA|4222|11252|N
20111213|BTE|45888|67966|N
20111213|BTF|1200|13055|N
20111213|BTH|9303|21383|N
20111213|BTM|29917|65540|N
20111213|BTMC|1260|3019|N
20111213|BTO|7299|19562|N
20111213|BTU|513636|1099061|N
20111213|BTZ|9381|42551|N
20111213|BUD|124775|197182|N
20111213|BUI|23500|34789|N
20111213|BVN|254680|467609|N
20111213|BWA|372918|852144|N
20111213|BWC|23010|76937|N
20111213|BWF|3625|20718|N
20111213|BWP|20328|55620|N
20111213|BWS|102926|144077|N
20111213|BX|295210|473545|N
20111213|BXC|328|2322|N
20111213|BXG|2402|12850|N
20111213|BXP|100772|253481|N
20111213|BXS|184735|297864|N
20111213|BXSPRA|0|1100|N
20111213|BYD|158239|260523|N
20111213|BYI|72826|170177|N
20111213|BYM|7515|25054|N
20111213|BZ|132135|305810|N
20111213|BZH|91730|194460|N
20111213|BZMD|0|830|N
20111213|BZU|0|0|N
20111213|C|4328805|9302600|N
20111213|CAB|121326|186729|N
20111213|CACI|39297|88199|N
20111213|CAE|3500|4600|N
20111213|CAF|3700|38518|N
20111213|CAG|323326|621650|N
20111213|CAH|343719|655549|N
20111213|CAJ|42030|68476|N
20111213|CALX|25983|49464|N
20111213|CAM|495646|1064494|N
20111213|CAP|9294|19237|N
20111213|CAS|376860|753016|N
20111213|CASC|3860|9898|N
20111213|CAT|806754|1646058|N
20111213|CATO|27964|53664|N
20111213|CB|218660|486717|N
20111213|CBB|126180|291314|N
20111213|CBBPRB|0|400|N
20111213|CBD|120968|180571|N
20111213|CBE|165665|358504|N
20111213|CBG|407836|1244200|N
20111213|CBI|102525|303964|N
20111213|CBK|16986|72790|N
20111213|CBL|360581|627013|N
20111213|CBLPRC|811|1900|N
20111213|CBLPRD|2100|13144|N
20111213|CBM|23315|63737|N
20111213|CBR|24271|70286|N
20111213|CBS|1088077|1802142|N
20111213|CBSA|600|2718|N
20111213|CBT|75374|167726|N
20111213|CBU|40448|62748|N
20111213|CBZ|20045|60765|N
20111213|CCC|89427|201927|N
20111213|CCE|174776|651719|N
20111213|CCG|23540|43335|N
20111213|CCH|3808|9886|N
20111213|CCI|226525|440407|N
20111213|CCJ|358461|588827|N
20111213|CCK|121820|312274|N
20111213|CCL|1121359|1549293|N
20111213|CCM|745|27504|N
20111213|CCO|23412|38537|N
20111213|CCS|2713|10445|N
20111213|CCSC|3700|8787|N
20111213|CCU|3200|8631|N
20111213|CCW|4360|8814|N
20111213|CCZ|0|0|N
20111213|CDE|219480|471430|N
20111213|CDI|7711|17741|N
20111213|CDR|50320|90170|N
20111213|CDRPRA|0|1000|N
20111213|CE|275458|500372|N
20111213|CEA|856|4847|N
20111213|CEC|27027|52904|N
20111213|CEE|5300|8584|N
20111213|CEG|321701|653813|N
20111213|CEGPRA|6673|24775|N
20111213|CEL|24400|76371|N
20111213|CEM|11568|38727|N
20111213|CEO|18675|28745|N
20111213|CEU|5334|10466|N
20111213|CF|192911|412926|N
20111213|CFCPRA|21312|44774|N
20111213|CFCPRB|33983|74624|N
20111213|CFI|0|6081|N
20111213|CFN|250323|439658|N
20111213|CFR|123648|174617|N
20111213|CFX|45272|88100|N
20111213|CGA|5360|23724|N
20111213|CGI|15307|48652|N
20111213|CGO|200|2834|N
20111213|CGV|34728|64542|N
20111213|CGX|6480|18984|N
20111213|CHA|14512|23520|N
20111213|CHC|2060|12880|N
20111213|CHCWS|9251|12300|N
20111213|CHD|233193|391563|N
