Date|Symbol|Short Volume|Total Volume|Market
20131213|A|187779|503421|N
20131213|AA|2375699|3856233|N
20131213|AAN|122712|201606|N
20131213|AAP|198830|313533|N
20131213|AAT|28546|53989|N
20131213|AAV|6642|22502|N
20131213|AB|14755|44274|N
20131213|ABB|120065|188965|N
20131213|ABBV|629334|1507922|N
20131213|ABC|143589|388694|N
20131213|ABEV|574392|2195741|N
20131213|ABG|33332|53401|N
20131213|ABM|25773|73300|N
20131213|ABR|3700|15600|N
20131213|ABRPRA|0|200|N
20131213|ABRPRB|0|0|N
20131213|ABT|793025|1638225|N
20131213|ABWPRB|0|0|N
20131213|ABX|1649614|2862009|N
20131213|ACC|71640|280820|N
20131213|ACCO|93164|134077|N
20131213|ACE|130311|261494|N
20131213|ACG|30796|100356|N
20131213|ACH|3545|17244|N
20131213|ACI|1024974|1472445|N
20131213|ACM|61881|188726|N
20131213|ACMP|20917|51494|N
20131213|ACN|221639|610527|N
20131213|ACO|13019|23799|N
20131213|ACP|2633|24561|N
20131213|ACRE|31994|68367|N
20131213|ACT|79738|199770|N
20131213|ACW|29387|72436|N
20131213|ADC|5247|20044|N
20131213|ADM|324159|793642|N
20131213|ADS|114495|165549|N
20131213|ADT|593226|873120|N
20131213|ADX|4343|12715|N
20131213|AEB|3181|7681|N
20131213|AEC|32191|90920|N
20131213|AED|11177|23779|N
20131213|AEE|105856|215879|N
20131213|AEF|38555|64741|N
20131213|AEG|36351|82164|N
20131213|AEH|20325|41970|N
20131213|AEK|39887|50807|N
20131213|AEL|86832|164239|N
20131213|AEM|125909|224195|N
20131213|AEO|617692|1066710|N
20131213|AEP|193110|450147|N
20131213|AER|151364|354530|N
20131213|AES|1960598|8245719|N
20131213|AESPRC|106|313|N
20131213|AET|199987|541270|N
20131213|AEV|21611|27328|N
20131213|AF|58298|113182|N
20131213|AFA|3319|13261|N
20131213|AFB|805|22503|N
20131213|AFC|18194|28516|N
20131213|AFG|35471|72765|N
20131213|AFL|197456|436675|N
20131213|AFM|100|871|N
20131213|AFPRC|3421|10701|N
20131213|AFQ|89|1016|N
20131213|AFSD|18095|32441|N
20131213|AFSIPRA|3655|23727|N
20131213|AFT|1427|26134|N
20131213|AFW|5650|11765|N
20131213|AG|50467|142142|N
20131213|AGC|6617|33089|N
20131213|AGCO|89855|172468|N
20131213|AGD|9664|38788|N
20131213|AGI|51385|71274|N
20131213|AGM|3592|6252|N
20131213|AGMA|0|0|N
20131213|AGMPRA|897|2897|N
20131213|AGN|202287|417660|N
20131213|AGO|246483|552399|N
20131213|AGOPRB|0|864|N
20131213|AGOPRE|5431|11486|N
20131213|AGOPRF|706|3576|N
20131213|AGRO|10870|46432|N
20131213|AGU|67815|107519|N
20131213|AGX|12549|19090|N
20131213|AH|69172|170909|N
20131213|AHC|6193|9054|N
20131213|AHH|11513|21276|N
20131213|AHL|60447|101541|N
20131213|AHLPRA|220|1577|N
20131213|AHLPRB|1993|5247|N
20131213|AHLPRC|1842|4279|N
20131213|AHP|6207|20712|N
20131213|AHS|15864|58525|N
20131213|AHT|89290|213917|N
20131213|AHTPRA|0|0|N
20131213|AHTPRD|120|700|N
20131213|AHTPRE|0|0|N
20131213|AI|12331|28380|N
20131213|AIB|7119|13822|N
20131213|AIF|2944|14040|N
20131213|AIG|674180|1383486|N
20131213|AIGWS|916|19771|N
20131213|AIN|11530|48431|N
20131213|AIR|36329|70585|N
20131213|AIT|41121|97520|N
20131213|AIV|141627|339062|N
20131213|AIVPRZ|0|100|N
20131213|AIW|0|0|N
20131213|AIY|9083|14092|N
20131213|AIZ|75457|166237|N
20131213|AJG|45385|99840|N
20131213|AKOA|0|1317|N
20131213|AKOB|9554|18517|N
20131213|AKP|8100|19066|N
20131213|AKR|88969|123499|N
20131213|AKS|397004|622667|N
20131213|AL|77771|197340|N
20131213|ALB|19318|51987|N
20131213|ALDW|2029|6300|N
20131213|ALE|32020|55358|N
20131213|ALEX|50882|75000|N
20131213|ALG|4266|7616|N
20131213|ALJ|66997|293570|N
20131213|ALK|47033|161141|N
20131213|ALL|99455|302747|N
20131213|ALLE|43982|171134|N
20131213|ALLPRA|8329|21833|N
20131213|ALLPRB|16458|26597|N
20131213|ALLPRC|3596|14555|N
20131213|ALLYPRA|63479|96443|N
20131213|ALLYPRB|24392|51325|N
20131213|ALPPRN|30|130|N
20131213|ALPPRO|51|1000|N
20131213|ALPPRP|0|110|N
20131213|ALR|24722|75293|N
20131213|ALRPRB|0|0|N
20131213|ALSN|52803|149003|N
20131213|ALU|399490|1105108|N
20131213|ALV|54749|76399|N
20131213|ALX|976|2148|N
20131213|AMBO|0|0|N
20131213|AMD|947483|1638283|N
20131213|AME|226828|340053|N
20131213|AMG|34170|55161|N
20131213|AMH|54296|91035|N
20131213|AMHPRA|3700|11200|N
20131213|AMID|3127|37984|N
20131213|AMP|78595|220322|N
20131213|AMPPRA|285|3568|N
20131213|AMRC|13454|25807|N
20131213|AMRE|15455|30312|N
20131213|AMT|219835|440662|N
20131213|AMTD|150350|286918|N
20131213|AMTG|22854|38122|N
20131213|AMTGPRA|8290|10991|N
20131213|AMX|801585|1253037|N
20131213|AN|62622|115537|N
20131213|ANF|339995|657818|N
20131213|ANFI|9902|29185|N
20131213|ANH|82365|173442|N
20131213|ANHPRA|0|125|N
20131213|ANHPRB|0|400|N
20131213|ANN|121639|262331|N
20131213|ANR|1850764|2860945|N
20131213|ANW|12872|26589|N
20131213|AOD|52146|202449|N
20131213|AOI|26936|110768|N
20131213|AOL|121260|270208|N
20131213|AON|95348|196798|N
20131213|AOS|39079|87299|N
20131213|AP|3016|4696|N
20131213|APA|429850|731276|N
20131213|APAM|6111|13217|N
20131213|APB|700|1201|N
20131213|APC|972417|3875988|N
20131213|APD|58725|154206|N
20131213|APF|300|5800|N
20131213|APH|117849|179944|N
20131213|APL|27508|54357|N
20131213|APO|64651|155067|N
20131213|APU|9842|15518|N
20131213|AR|18974|48814|N
20131213|ARC|19385|57246|N
20131213|ARCO|63746|115899|N
20131213|ARCX|962|1613|N
20131213|ARDC|8010|54523|N
20131213|ARE|39124|127578|N
20131213|AREPRE|338|5525|N
20131213|ARG|67288|163433|N
20131213|ARHPRC|367|7967|N
20131213|ARI|45304|65831|N
20131213|ARIPRA|459|2459|N
20131213|ARL|426|1116|N
20131213|ARMF|300|12000|N
20131213|ARMK|52361|322312|N
20131213|ARN|62|361|N
20131213|ARO|329368|466211|N
20131213|ARP|26818|73456|N
20131213|ARPI|32387|87102|N
20131213|ARR|835890|1550880|N
20131213|ARRPRA|0|424|N
20131213|ARRPRB|1720|6378|N
20131213|ARSD|7398|19609|N
20131213|ARU|1682|1749|N
20131213|ARW|74352|124465|N
20131213|ARX|4651|18915|N
20131213|ARY|1658|11912|N
20131213|ASA|6957|17748|N
20131213|ASC|2604|5124|N
20131213|ASG|1433|24397|N
20131213|ASGN|18362|51579|N
20131213|ASH|38168|131887|N
20131213|ASP|515|4392|N
20131213|ASR|10358|19639|N
20131213|ASX|78800|152645|N
20131213|AT|164891|279520|N
20131213|ATE|125|319|N
20131213|ATHL|24793|40407|N
20131213|ATHM|27229|118818|N
20131213|ATI|149207|224131|N
20131213|ATK|18223|38486|N
20131213|ATLS|13369|23212|N
20131213|ATO|24203|66028|N
20131213|ATR|23574|35582|N
20131213|ATU|50115|123665|N
20131213|ATV|6700|10900|N
20131213|ATW|51708|121179|N
20131213|AU|260398|528464|N
20131213|AUO|51695|106100|N
20131213|AUQ|108112|230439|N
20131213|AUY|506276|739750|N
20131213|AV|3155|4997|N
20131213|AVA|59884|98679|N
20131213|AVB|114624|239617|N
20131213|AVD|32078|89988|N
20131213|AVG|26099|88331|N
20131213|AVH|13356|87976|N
20131213|AVIV|12688|26612|N
20131213|AVK|8360|17112|N
20131213|AVP|196960|695411|N
20131213|AVT|80334|161730|N
20131213|AVV|10164|13826|N
20131213|AVX|15576|27096|N
20131213|AVY|70693|160340|N
20131213|AWC|6842|13228|N
20131213|AWF|7596|29512|N
20131213|AWH|13691|40672|N
20131213|AWI|82296|118341|N
20131213|AWK|59727|207142|N
20131213|AWP|12271|51483|N
20131213|AWR|26537|52324|N
20131213|AXE|16485|31306|N
20131213|AXL|93901|166418|N
20131213|AXLL|57548|133479|N
20131213|AXP|418796|1112710|N
20131213|AXR|300|988|N
20131213|AXS|135572|208757|N
20131213|AXSPRC|3362|6793|N
20131213|AXSPRD|2468|14724|N
20131213|AYI|20644|41855|N
20131213|AYN|351|13101|N
20131213|AYR|49397|104572|N
20131213|AZN|184175|256395|N
20131213|AZO|22683|37703|N
20131213|AZZ|16067|23940|N
20131213|B|38495|82397|N
20131213|BA|289006|807368|N
20131213|BAC|5671198|10968577|N
20131213|BACPRD|5020|8627|N
20131213|BACPRE|2338|2993|N
20131213|BACPRI|10142|13380|N
20131213|BACPRL|60|653|N
20131213|BACPRZ|12244|37427|N
20131213|BACWSA|12726|43446|N
20131213|BACWSB|1479|66174|N
20131213|BAF|1137|6428|N
20131213|BAH|43024|105948|N
20131213|BAK|37623|72652|N
20131213|BALT|47738|222084|N
20131213|BAM|77692|158460|N
20131213|BAP|16120|51862|N
20131213|BAS|99690|136451|N
20131213|BAX|261441|693678|N
20131213|BBD|1024489|2449688|N
20131213|BBDO|200|300|N
20131213|BBF|100|11819|N
20131213|BBG|118666|187162|N
20131213|BBK|6484|10645|N
20131213|BBL|28629|65860|N
20131213|BBN|12738|42779|N
20131213|BBT|504157|1388325|N
20131213|BBTPRD|51603|101093|N
20131213|BBTPRE|49900|104483|N
20131213|BBTPRF|11289|71241|N
20131213|BBTPRG|16497|84519|N
20131213|BBVA|106402|141176|N
20131213|BBW|2205|9742|N
20131213|BBX|6643|11937|N
20131213|BBY|348808|806190|N
20131213|BC|104568|235928|N
20131213|BCA|4547|6674|N
20131213|BCC|15531|35106|N
20131213|BCE|42448|83460|N
20131213|BCEI|35923|60192|N
20131213|BCF|2070|62904|N
20131213|BCH|4385|7607|N
