Date|Symbol|Short Volume|Total Volume|Market
20090909|A|771100|1177600|N
20090909|AA|2323200|5147700|N
20090909|AAI|138400|376800|N
20090909|AAN|94800|221200|N
20090909|AAP|129600|413300|N
20090909|AAR|900|1900|N
20090909|AAV|112900|280800|N
20090909|AB|166400|302000|N
20090909|ABA|400|9700|N
20090909|ABB|606500|1968700|N
20090909|ABC|576600|1265800|N
20090909|ABD|36300|111100|N
20090909|ABG|32100|79400|N
20090909|ABK|1200300|2664900|N
20090909|ABM|34100|93800|N
20090909|ABNPRE|22800|71600|N
20090909|ABNPRF|1900|4800|N
20090909|ABNPRG|19300|127400|N
20090909|ABR|6700|16700|N
20090909|ABT|917600|1803000|N
20090909|ABV|60200|155400|N
20090909|ABVC|600|2500|N
20090909|ABVT|4100|7100|N
20090909|ABWPRA|1300|3600|N
20090909|ABX|7211200|13603600|N
20090909|ACC|105900|389400|N
20090909|ACE|134900|390200|N
20090909|ACF|113300|256300|N
20090909|ACG|65200|103900|N
20090909|ACH|63700|148100|N
20090909|ACI|855100|1463600|N
20090909|ACL|45400|127800|N
20090909|ACM|125200|407000|N
20090909|ACN|693500|1924500|N
20090909|ACO|18800|33300|N
20090909|ACS|332900|804300|N
20090909|ACV|152300|199700|N
20090909|ADC|7900|9500|N
20090909|ADF|2300|4600|N
20090909|ADI|563200|994900|N
20090909|ADM|462500|1341500|N
20090909|ADMPRA|5100|18400|N
20090909|ADS|204000|323400|N
20090909|ADX|8200|41000|N
20090909|ADY|12600|28400|N
20090909|AEA|36000|81100|N
20090909|AEB|5600|17800|N
20090909|AEC|33000|65000|N
20090909|AED|10300|21200|N
20090909|AEE|1144100|1665000|N
20090909|AEF|34600|58900|N
20090909|AEG|21600|57800|N
20090909|AEH|14800|28100|N
20090909|AEL|37100|137500|N
20090909|AEM|735700|1451200|N
20090909|AEO|976100|1932200|N
20090909|AEP|309400|1490400|N
20090909|AEPPRA|4100|16400|N
20090909|AER|17000|34800|N
20090909|AES|619100|1555100|N
20090909|AESPRC|3000|5000|N
20090909|AET|682800|1868000|N
20090909|AEV|5900|34300|N
20090909|AF|142000|240600|N
20090909|AFB|13600|38700|N
20090909|AFC|900|2200|N
20090909|AFE|1300|2300|N
20090909|AFF|37900|104700|N
20090909|AFG|56200|219100|N
20090909|AFL|563400|1176700|N
20090909|AFN|5900|39300|N
20090909|AGC|10000|17100|N
20090909|AGCO|88000|176800|N
20090909|AGD|13400|18100|N
20090909|AGL|22000|79900|N
20090909|AGM|14300|27200|N
