Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171120|A|5142|324489|1020099|N
20171120|AA|3370|429759|815189|N
20171120|AAC|3570|48989|73101|N
20171120|AAN|1007|57357|108823|N
20171120|AAP|152|288051|447489|N
20171120|AAT|986|24907|44758|N
20171120|AAV|6800|9583|27144|N
20171120|AB|1416|11804|20819|N
20171120|ABB|1787|220973|250120|N
20171120|ABBV|10772|328534|1113196|N
20171120|ABC|1447|236758|460137|N
20171120|ABEV|0|2672195|3172914|N
20171120|ABG|0|25911|45279|N
20171120|ABM|1170|42674|66963|N
20171120|ABR|1021|46201|69845|N
20171120|ABRN|0|100|102|N
20171120|ABRPRA|0|1212|3075|N
20171120|ABRPRC|125|159|600|N
20171120|ABT|9664|374153|1252562|N
20171120|ABX|177218|1198531|2095663|N
20171120|AC|0|2021|3924|N
20171120|ACC|197|43893|120927|N
20171120|ACCO|0|32985|87122|N
20171120|ACH|2300|12835|24269|N
20171120|ACM|247|164427|265493|N
20171120|ACN|1558|258413|423673|N
20171120|ACP|29|5906|8455|N
20171120|ACRE|0|17511|34034|N
20171120|ACV|0|6615|10721|N
20171120|ADC|2|20397|32607|N
20171120|ADM|10579|356099|840049|N
20171120|ADNT|483|46075|119152|N
20171120|ADS|136|37183|67992|N
20171120|ADSW|25|82261|197160|N
20171120|ADX|4368|42382|78927|N
20171120|AEB|8|1571|3553|N
20171120|AED|0|1522|3594|N
20171120|AEE|397|128308|419121|N
20171120|AEG|1117|135846|227320|N
20171120|AEH|0|1817|11329|N
20171120|AEK|0|3132|8300|N
20171120|AEL|233|30458|142828|N
20171120|AEM|1586|142245|292901|N
20171120|AEO|3212|640310|974181|N
20171120|AEP|4922|255403|430640|N
20171120|AER|2670|275116|366445|N
20171120|AES|5990|679232|1743516|N
20171120|AET|1199|164886|480249|N
20171120|AEUA|0|3079|8623|N
20171120|AFB|2|8012|15307|N
20171120|AFC|0|200|5488|N
20171120|AFG|88|32326|76187|N
20171120|AFGE|0|37|2995|N
20171120|AFGH|0|0|895|N
20171120|AFI|0|34668|53822|N
20171120|AFL|1697|173422|367565|N
20171120|AFSIPRA|0|950|5250|N
20171120|AFSIPRB|0|2508|2908|N
20171120|AFSIPRC|0|913|1474|N
20171120|AFSIPRD|1391|6285|8704|N
20171120|AFSIPRE|0|2447|3290|N
20171120|AFSIPRF|0|3171|33487|N
20171120|AFSS|0|1720|1916|N
20171120|AFST|0|661|1624|N
20171120|AFT|127|13410|30268|N
20171120|AG|27401|358788|495397|N
20171120|AGC|791|4863|14062|N
20171120|AGCO|64|100726|182347|N
20171120|AGD|583|1583|8717|N
20171120|AGI|3536|166604|532217|N
20171120|AGM|50|8373|14922|N
20171120|AGMA|0|0|101|N
20171120|AGMPRB|0|400|500|N
20171120|AGN|3897|414103|685952|N
20171120|AGNPRA|0|1513|2364|N
20171120|AGO|1139|87322|368547|N
20171120|AGOPRB|0|100|100|N
20171120|AGOPRE|0|3483|5781|N
20171120|AGOPRF|0|0|1300|N
20171120|AGR|310|77110|107618|N
20171120|AGRO|20|112594|238710|N
20171120|AGU|150|47335|69857|N
20171120|AGX|227|21232|48675|N
20171120|AHC|0|16833|19901|N
20171120|AHH|81|69464|83005|N
20171120|AHL|119|25980|53867|N
20171120|AHLPRC|0|1649|14594|N
20171120|AHLPRD|0|8085|22284|N
20171120|AHP|92|10912|28139|N
20171120|AHPPRB|0|0|1790|N
20171120|AHT|3000|75262|115708|N
20171120|AHTPRD|32|632|5215|N
20171120|AHTPRF|0|0|688|N
20171120|AHTPRG|0|923|1267|N
20171120|AHTPRH|0|800|2250|N
20171120|AI|2217|37161|59183|N
20171120|AIC|0|100|2511|N
20171120|AIF|2300|3568|17886|N
20171120|AIG|140604|969775|1976956|N
20171120|AIGWS|2869|19544|77260|N
20171120|AIN|0|20501|42098|N
20171120|AIPRB|0|100|2604|N
20171120|AIR|81|16186|29237|N
20171120|AIT|26|11170|34300|N
20171120|AIV|275|142213|255228|N
20171120|AIW|0|100|100|N
20171120|AIY|0|9|765|N
20171120|AIZ|181|23247|68907|N
20171120|AJG|4516|179286|283454|N
20171120|AJRD|114|66611|137714|N
20171120|AJX|170|4039|11057|N
20171120|AJXA|0|0|1100|N
20171120|AKOA|120|520|1920|N
20171120|AKOB|0|5293|6739|N
20171120|AKP|0|17457|25489|N
20171120|AKR|36|132905|169259|N
20171120|AKS|3546|1824868|2985811|N
20171120|AL|2006|87991|184912|N
20171120|ALB|3931|138156|207616|N
20171120|ALDW|4244|85774|142095|N
20171120|ALE|182|30933|52286|N
20171120|ALEX|2207|43232|83232|N
20171120|ALG|38|6982|13708|N
20171120|ALK|6513|185043|317466|N
20171120|ALL|250|243005|410542|N
20171120|ALLE|1089|56123|91514|N
20171120|ALLPRA|1810|8505|26465|N
20171120|ALLPRB|1939|7101|19156|N
20171120|ALLPRC|3|360|24453|N
20171120|ALLPRD|0|258|580|N
20171120|ALLPRE|0|1694|10160|N
20171120|ALLPRF|0|230|7923|N
20171120|ALLY|5768|408962|629297|N
20171120|ALLYPRA|900|19702|50461|N
20171120|ALPPRQ|15678|29439|30866|N
20171120|ALSN|93|195038|823456|N
20171120|ALV|75|39439|59717|N
20171120|ALX|3|932|1561|N
20171120|AM|28|23187|67953|N
20171120|AMBR|0|6301|71799|N
20171120|AMC|1114|121865|226860|N
20171120|AME|3408|221247|388454|N
20171120|AMG|89|24694|53072|N
20171120|AMGP|1000|24834|70333|N
20171120|AMH|205|245041|673900|N
20171120|AMHPRD|0|696|1269|N
20171120|AMHPRE|257|2353|3003|N
20171120|AMHPRF|0|2530|7516|N
20171120|AMHPRG|0|5349|13476|N
20171120|AMID|0|5462|9616|N
20171120|AMN|3872|53148|79624|N
20171120|AMOV|0|200|200|N
20171120|AMP|376|112467|179981|N
20171120|AMRC|505|1496|4753|N
20171120|AMT|1276|115385|319530|N
20171120|AMTPRB|10|517|1479|N
20171120|AMX|209|194228|382188|N
20171120|AN|382|64432|121348|N
20171120|ANDV|1477|164881|366729|N
20171120|ANDX|567|46765|104714|N
20171120|ANET|885|101325|172899|N
20171120|ANF|11366|1071077|2149850|N
20171120|ANFI|5|10413|28722|N
20171120|ANH|3924|42615|104975|N
20171120|ANHPRA|0|0|100|N
20171120|ANHPRB|0|0|1300|N
20171120|ANHPRC|0|150|628|N
20171120|ANTM|942|109757|334925|N
20171120|ANTX|0|300|701|N
20171120|ANW|821|57361|74767|N
20171120|AOD|53|17003|47490|N
20171120|AOI|0|1007|3723|N
20171120|AON|1449|181401|380361|N
20171120|AOS|251|92784|188641|N
20171120|AP|54|1769|5600|N
20171120|APA|2562|411649|674747|N
20171120|APAM|0|52019|65887|N
20171120|APB|0|0|21|N
20171120|APC|5369|346234|845212|N
20171120|APD|539|68796|276967|N
20171120|APF|0|2031|7610|N
20171120|APH|750|136272|267852|N
20171120|APLE|11254|147914|340791|N
20171120|APO|733|71417|264712|N
20171120|APOPRA|0|5167|17820|N
20171120|APRN|7617|49229|129052|N
20171120|APTS|150|22252|65240|N
20171120|APU|682|53896|75098|N
20171120|AQ|2100|12729|28512|N
20171120|AQN|3052|13315|18918|N
20171120|AQUA|1704|41160|90402|N
20171120|AR|1142|742373|880726|N
20171120|ARA|200|20048|82257|N
20171120|ARC|0|44683|84078|N
20171120|ARCH|409|46985|91427|N
20171120|ARCO|1589|27017|76474|N
20171120|ARCX|4263|9408|12773|N
20171120|ARD|15|2345|6365|N
20171120|ARDC|16|2107|18776|N
20171120|ARE|162|79366|168681|N
20171120|AREPRD|200|200|400|N
20171120|ARES|0|2116|4784|N
20171120|ARESPRA|0|525|8559|N
20171120|ARHPRC|0|1234|3184|N
20171120|ARI|1|148591|208429|N
20171120|ARIPRC|0|525|1593|N
20171120|ARL|0|0|255|N
20171120|ARMK|7505|167709|345950|N
20171120|ARNC|7422|281724|568989|N
20171120|AROC|236|35026|65590|N
20171120|ARR|224|159428|221049|N
20171120|ARRPRA|0|0|100|N
20171120|ARRPRB|1400|3551|6263|N
20171120|ARW|161|49482|191269|N
20171120|ASA|0|997|8394|N
20171120|ASB|145|37607|73603|N
20171120|ASBPRC|0|1774|1874|N
20171120|ASBPRD|0|498|16717|N
20171120|ASC|0|9994|13853|N
20171120|ASG|0|2267|8759|N
20171120|ASGN|587|31544|59057|N
20171120|ASH|976|97321|177814|N
20171120|ASIX|321|39737|66358|N
20171120|ASPN|3|3|4661|N
20171120|ASR|0|8888|12976|N
20171120|ASX|43|76963|158636|N
20171120|AT|76|11715|78179|N
20171120|ATEN|751|54866|105786|N
20171120|ATGE|95|28273|47894|N
20171120|ATH|346|127081|177617|N
20171120|ATHM|300|50258|86788|N
20171120|ATI|863|178367|381501|N
20171120|ATKR|0|25880|57447|N
20171120|ATO|95|33140|74285|N
20171120|ATR|408|31810|52313|N
20171120|ATTO|0|4523|19936|N
20171120|ATU|300|28206|45931|N
20171120|ATUS|179|148063|235707|N
20171120|ATV|0|1520|2100|N
20171120|AU|15780|460977|804630|N
