Date|Symbol|Short Volume|Total Volume|Market
20130913|A|265012|454192|N
20130913|AA|1176667|2411618|N
20130913|AAN|36400|76219|N
20130913|AAP|43879|69092|N
20130913|AAT|12996|28235|N
20130913|AAV|5450|10677|N
20130913|AB|18131|43042|N
20130913|ABB|92970|182066|N
20130913|ABBV|351283|742969|N
20130913|ABC|72879|229203|N
20130913|ABG|16714|32458|N
20130913|ABM|15494|37010|N
20130913|ABR|3968|8342|N
20130913|ABRPRA|700|1400|N
20130913|ABRPRB|0|0|N
20130913|ABT|642748|1367325|N
20130913|ABV|170627|357298|N
20130913|ABVC|1800|2185|N
20130913|ABWPRB|0|0|N
20130913|ABX|1719276|2666358|N
20130913|ACC|69466|195454|N
20130913|ACCO|71536|100781|N
20130913|ACE|171652|286741|N
20130913|ACG|29067|85262|N
20130913|ACH|32337|42958|N
20130913|ACI|724098|1091817|N
20130913|ACM|45325|119147|N
20130913|ACMP|17321|36077|N
20130913|ACN|118312|512447|N
20130913|ACO|7461|12965|N
20130913|ACP|1281|10641|N
20130913|ACRE|21974|32895|N
20130913|ACT|66854|134226|N
20130913|ACTV|32017|165439|N
20130913|ACW|18369|32246|N
20130913|ADC|4400|6318|N
20130913|ADM|255331|578261|N
20130913|ADS|25037|50401|N
20130913|ADT|104759|189949|N
20130913|ADX|17911|33630|N
20130913|AEB|3347|5903|N
20130913|AEC|189449|227542|N
20130913|AED|4688|13946|N
20130913|AEE|106333|182560|N
20130913|AEF|12886|25033|N
20130913|AEG|70836|134041|N
20130913|AEH|3764|18773|N
20130913|AEK|7059|9884|N
20130913|AEL|108574|299998|N
20130913|AEM|137669|275925|N
20130913|AEO|288390|724589|N
20130913|AEP|548142|1249422|N
20130913|AER|28881|88897|N
20130913|AES|344960|947312|N
20130913|AESPRC|261|261|N
20130913|AET|508907|1028782|N
20130913|AEV|2779|13809|N
20130913|AF|30591|54521|N
20130913|AFA|0|383|N
20130913|AFB|3340|32591|N
20130913|AFC|1187|3232|N
20130913|AFG|48555|73701|N
20130913|AFL|227171|490276|N
20130913|AFM|0|570|N
20130913|AFPRC|1176|8816|N
20130913|AFQ|0|3365|N
20130913|AFSD|3343|9988|N
20130913|AFSIPRA|300|1933|N
20130913|AFT|100|9579|N
20130913|AFW|2127|7762|N
20130913|AG|125243|208522|N
20130913|AGC|8200|20034|N
20130913|AGCO|72424|117649|N
20130913|AGD|5426|20866|N
20130913|AGI|9280|16901|N
