Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200220|A|428|277239|660394|N
20200220|AA|2374|982731|1615184|N
20200220|AAAU|0|1|1|N
20200220|AAL|300|97078|158460|N
20200220|AAN|33267|350398|847552|N
20200220|AAOI|0|5340|13988|N
20200220|AAON|0|771|835|N
20200220|AAP|41|91229|181723|N
20200220|AAPL|1221|158610|508504|N
20200220|AAT|605|64087|109692|N
20200220|AAU|0|200|700|N
20200220|AAWW|0|8869|12103|N
20200220|AAXJ|2300|34882|58589|N
20200220|AAXN|0|5266|8662|N
20200220|AB|19693|45322|111754|N
20200220|ABB|5118|165902|232577|N
20200220|ABBV|12261|689479|1270651|N
20200220|ABC|715|296964|762009|N
20200220|ABCB|0|1519|3114|N
20200220|ABEO|700|32399|45582|N
20200220|ABEV|21631|5222267|11001161|N
20200220|ABG|54|31766|49134|N
20200220|ABIO|0|10|20|N
20200220|ABM|5116|46432|117901|N
20200220|ABMD|0|5996|7023|N
20200220|ABR|1387|116889|224174|N
20200220|ABR PRA|0|0|40|N
20200220|ABR PRB|0|1100|1100|N
20200220|ABT|4577|413997|1473179|N
20200220|ABTX|0|142|142|N
20200220|ABUS|400|9413|15999|N
20200220|AC|0|2281|2390|N
20200220|ACA|213|50594|85352|N
20200220|ACAD|100|4790|9072|N
20200220|ACB|161758|2283557|4647498|N
20200220|ACBI|0|78|81|N
20200220|ACC|965|69844|173581|N
20200220|ACCO|0|27328|110492|N
20200220|ACEL|0|9978|17293|N
20200220|ACEL WS|0|0|1502|N
20200220|ACER|0|483|855|N
20200220|ACGL|0|26866|39398|N
20200220|ACGLO|0|100|100|N
20200220|ACGLP|0|200|755|N
20200220|ACH|0|4174|9974|N
20200220|ACHC|0|2071|3262|N
20200220|ACHV|0|1800|3700|N
20200220|ACIA|0|1789|2904|N
20200220|ACIU|0|433|618|N
20200220|ACIW|0|1890|6124|N
20200220|ACLS|0|1496|2612|N
20200220|ACM|100|371215|772156|N
20200220|ACMR|0|4558|5353|N
20200220|ACN|577|209378|593149|N
20200220|ACNB|0|100|100|N
20200220|ACOR|0|30699|43221|N
20200220|ACP|0|15286|34789|N
20200220|ACRE|12|64906|149492|N
20200220|ACRS|0|2500|5295|N
20200220|ACRX|0|4246|8721|N
20200220|ACST|0|2300|3380|N
20200220|ACTG|0|137|437|N
20200220|ACV|0|2883|5861|N
20200220|ACWI|0|182303|297510|N
20200220|ACWV|0|112|863|N
20200220|ACWX|0|71907|116091|N
20200220|ADAP|0|6933|16732|N
20200220|ADBE|0|15635|40735|N
20200220|ADC|226|82142|190144|N
20200220|ADES|0|110|130|N
20200220|ADI|0|57050|74202|N
20200220|ADM|4770|282822|560709|N
20200220|ADMA|0|21581|44092|N
20200220|ADMP|700|1100|2504|N
20200220|ADMS|0|403|1723|N
20200220|ADNT|0|76080|422557|N
20200220|ADP|57|21559|47911|N
20200220|ADPT|0|8337|11019|N
20200220|ADRE|0|0|95|N
20200220|ADRO|3389|23132|43379|N
20200220|ADS|1035|81706|171744|N
20200220|ADSK|0|5600|12442|N
20200220|ADSW|0|177026|235871|N
20200220|ADT|84|251814|306563|N
20200220|ADTN|0|983|1607|N
20200220|ADUS|0|100|300|N
20200220|ADVM|0|4441|8539|N
20200220|ADX|0|29170|43514|N
20200220|ADXS|600|79787|96371|N
20200220|AEB|0|574|2275|N
20200220|AEE|12057|223004|639542|N
20200220|AEF|200|200|500|N
20200220|AEFC|300|4592|17455|N
20200220|AEG|218|122018|226208|N
20200220|AEGN|0|526|698|N
20200220|AEHR|200|400|500|N
20200220|AEIS|0|2731|5395|N
20200220|AEL|5939|105927|173503|N
20200220|AEL PRA|0|2076|23890|N
20200220|AEM|40757|427216|892600|N
20200220|AEO|6334|768173|1202097|N
20200220|AEP|2789|303287|810399|N
20200220|AEP PRB|0|7677|8781|N
20200220|AER|0|82784|203962|N
20200220|AERI|0|8329|9727|N
20200220|AES|587|506788|779830|N
20200220|AESE|0|2|2|N
20200220|AEY|0|4744|4944|N
20200220|AEZS|2700|3000|22000|N
20200220|AFB|1000|2610|14248|N
20200220|AFC|822|2577|3547|N
20200220|AFG|118|24487|75119|N
20200220|AFGB|262|1679|7319|N
20200220|AFGC|0|522|9863|N
20200220|AFGH|182|3507|10864|N
20200220|AFI|300|13085|40622|N
20200220|AFIF|0|0|100|N
20200220|AFIN|0|5758|6397|N
20200220|AFINP|0|380|384|N
20200220|AFL|4177|389211|843589|N
20200220|AFMD|500|6797|11354|N
20200220|AFT|0|2639|8034|N
20200220|AFYA|0|300|3943|N
20200220|AG|100682|1063211|1821313|N
20200220|AGCO|0|70473|183132|N
20200220|AGD|0|853|10636|N
20200220|AGEN|4273|12182|19589|N
20200220|AGFS|0|1473|1573|N
20200220|AGG|0|54502|128149|N
20200220|AGGY|0|420|420|N
20200220|AGI|16857|749594|934795|N
20200220|AGIO|1|1347|1768|N
20200220|AGLE|0|1000|1000|N
20200220|AGM|0|6918|12628|N
20200220|AGM PRA|0|565|565|N
20200220|AGM PRD|0|201|1290|N
20200220|AGN|1563|136822|733978|N
20200220|AGNC|300|92536|155658|N
20200220|AGNCM|0|100|520|N
20200220|AGNCN|0|0|47|N
20200220|AGNCO|0|0|300|N
20200220|AGNCP|0|500|5232|N
20200220|AGO|0|58685|142637|N
20200220|AGO PRB|0|132|378|N
20200220|AGO PRE|250|3137|4072|N
20200220|AGO PRF|0|744|1805|N
20200220|AGQ|100|4888|5738|N
20200220|AGR|254|149512|182193|N
20200220|AGRO|0|13326|25546|N
20200220|AGRX|10011|43720|49560|N
20200220|AGS|0|34109|63145|N
20200220|AGTC|300|8613|17221|N
20200220|AGX|5979|14333|20735|N
20200220|AGYS|0|500|734|N
20200220|AGZ|0|0|213|N
20200220|AHC|0|697|17280|N
20200220|AHCO|0|417|417|N
20200220|AHH|101|55663|106739|N
20200220|AHH PRA|0|300|16900|N
20200220|AHL PRC|0|681|2729|N
20200220|AHL PRD|0|3946|8419|N
20200220|AHL PRE|0|925|16435|N
20200220|AHPI|0|2896|2996|N
20200220|AHT|200|30067|58626|N
20200220|AHT PRD|0|300|1813|N
20200220|AHT PRF|0|388|2665|N
20200220|AHT PRG|0|461|914|N
20200220|AHT PRH|0|300|1400|N
20200220|AHT PRI|0|693|2521|N
20200220|AI|3496|56944|133229|N
20200220|AI PRB|0|1000|1013|N
20200220|AI PRC|0|3326|3726|N
20200220|AIA|0|0|100|N
20200220|AIC|400|1100|1750|N
20200220|AIF|0|3391|5079|N
20200220|AIG|3710|519062|1329839|N
20200220|AIG PRA|0|3079|9186|N
20200220|AIG WS|4344|6374|54171|N
20200220|AIH|0|0|191|N
20200220|AIHS|0|700|800|N
20200220|AIM|1400|3150|3150|N
20200220|AIMC|0|550|1700|N
20200220|AIMT|0|4274|22867|N
20200220|AIN|0|26800|56595|N
20200220|AINV|0|4665|9753|N
20200220|AIO|0|826|5823|N
20200220|AIR|219|24776|36832|N
20200220|AIRG|0|57|269|N
20200220|AIRI|0|100|100|N
20200220|AIRR|0|0|100|N
20200220|AIT|1|27434|49567|N
20200220|AIV|1222|70882|272782|N
20200220|AIW|0|1800|2400|N
20200220|AIZ|1177|82007|130699|N
20200220|AIZP|0|138|709|N
20200220|AJG|1016|158391|212780|N
20200220|AJRD|1831|89768|266473|N
20200220|AJX|0|11916|23106|N
20200220|AJXA|0|203|1225|N
20200220|AKAM|0|17186|37035|N
20200220|AKBA|502|29542|58985|N
20200220|AKCA|10|815|918|N
20200220|AKER|0|100|100|N
20200220|AKG|0|407|407|N
20200220|AKO A|0|0|1|N
20200220|AKO B|0|6|594|N
20200220|AKR|601|103602|200102|N
20200220|AKRO|0|101|154|N
20200220|AKRX|0|32503|34326|N
20200220|AKS|25697|1652591|2847580|N
20200220|AKTS|0|2033|2036|N
20200220|AL|95|75805|202841|N
20200220|AL PRA|0|2289|3319|N
20200220|ALB|3561|713521|1183157|N
20200220|ALBO|0|202|202|N
20200220|ALC|1808|45833|84446|N
20200220|ALDX|0|2505|3610|N
20200220|ALE|2251|36137|136212|N
20200220|ALEC|0|2429|5834|N
20200220|ALEX|98|84740|183066|N
20200220|ALG|0|4547|10251|N
