Date|Symbol|Short Volume|Total Volume|Market
20120926|A|430179|891505|N
20120926|AA|2066602|4003369|N
20120926|AAN|61654|109557|N
20120926|AAP|56331|161016|N
20120926|AAT|17865|59927|N
20120926|AAV|14121|24536|N
20120926|AB|30974|45709|N
20120926|ABB|217935|502947|N
20120926|ABC|179788|387335|N
20120926|ABG|43805|62777|N
20120926|ABM|52316|116324|N
20120926|ABR|874|7815|N
20120926|ABT|425857|1156383|N
20120926|ABV|172167|384076|N
20120926|ABVC|1067|6581|N
20120926|ABWPRA|0|172|N
20120926|ABWPRB|0|225|N
20120926|ABX|712936|1648995|N
20120926|ACC|45836|143264|N
20120926|ACCO|92331|163780|N
20120926|ACE|133998|391708|N
20120926|ACG|36745|103832|N
20120926|ACH|23657|101497|N
20120926|ACI|937573|1532839|N
20120926|ACM|132112|305545|N
20120926|ACMP|13863|33309|N
20120926|ACN|273072|609349|N
20120926|ACO|32587|38123|N
20120926|ACP|2954|18504|N
20120926|ACRE|3475|14821|N
20120926|ACTV|33526|56836|N
20120926|ACW|10890|41512|N
20120926|ADC|12285|33976|N
20120926|ADM|801231|1351805|N
20120926|ADS|78644|148104|N
20120926|ADTWI|373838|657243|N
20120926|ADX|11885|27183|N
20120926|ADY|3400|10716|N
20120926|AEB|2844|6817|N
20120926|AEC|44632|92752|N
20120926|AED|14713|18028|N
20120926|AEE|149559|381994|N
20120926|AEF|6698|13950|N
20120926|AEG|47905|229950|N
20120926|AEH|21021|45283|N
20120926|AEK|11225|21002|N
20120926|AEL|73079|120964|N
20120926|AEM|177809|384583|N
20120926|AEO|330655|576236|N
20120926|AEP|248664|440105|N
20120926|AEPPRA|3337|6167|N
20120926|AER|24295|80248|N
20120926|AES|238056|1090898|N
20120926|AESPRC|1400|4180|N
20120926|AET|283177|778192|N
20120926|AEV|2457|17308|N
20120926|AF|163713|249062|N
20120926|AFA|0|4047|N
20120926|AFB|12036|31943|N
20120926|AFC|3574|23202|N
20120926|AFECL|0|800|N
20120926|AFF|6387|14667|N
20120926|AFG|76144|234644|N
20120926|AFL|537593|816153|N
20120926|AFQ|300|537|N
20120926|AFT|13709|25463|N
20120926|AFW|559|5795|N
20120926|AG|74116|280359|N
20120926|AGC|8528|35598|N
20120926|AGCO|119016|272304|N
20120926|AGD|4900|10625|N
20120926|AGM|5784|10431|N
20120926|AGMA|500|500|N
20120926|AGN|256276|509527|N
20120926|AGO|122875|308821|N
20120926|AGOPRB|647|4400|N
20120926|AGOPRE|1400|2750|N
20120926|AGOPRF|1025|2276|N
20120926|AGP|60315|183459|N
20120926|AGRO|9915|29646|N
20120926|AGU|145792|241628|N
20120926|AH|119616|243620|N
20120926|AHC|3075|14068|N
20120926|AHL|50475|114393|N
20120926|AHLPR|0|0|N
20120926|AHLPRA|100|885|N
20120926|AHLPRB|800|3531|N
20120926|AHS|27434|62704|N
20120926|AHT|52461|137614|N
20120926|AHTPRA|0|500|N
20120926|AHTPRD|2659|3231|N
20120926|AHTPRE|200|700|N
20120926|AI|42534|94591|N
20120926|AIG|1164727|3635404|N
20120926|AIGWS|27766|62018|N
20120926|AIN|16030|30639|N
20120926|AIQ|0|2958|N
20120926|AIR|38150|108305|N
20120926|AIT|62454|98529|N
20120926|AIV|129434|371457|N
20120926|AIVPRZ|1000|1222|N
20120926|AIZ|145258|242922|N
20120926|AJG|76736|191282|N
20120926|AKOA|100|100|N
20120926|AKOB|1663|6112|N
20120926|AKP|2530|6335|N
20120926|AKR|46179|93079|N
20120926|AKS|710061|1137782|N
20120926|AL|38435|99721|N
20120926|ALB|64596|197994|N
20120926|ALC|11912|24020|N
20120926|ALE|23730|40497|N
20120926|ALEX|24598|41138|N
20120926|ALG|1762|6874|N
20120926|ALJ|48105|94934|N
20120926|ALK|255424|436329|N
20120926|ALL|432403|842008|N
20120926|ALLYPRA|5646|23781|N
20120926|ALLYPRB|3403|17839|N
20120926|ALPPRN|100|515|N
20120926|ALPPRO|554|954|N
20120926|ALPPRP|1444|1550|N
20120926|ALR|30609|72900|N
20120926|ALRPRB|0|0|N
20120926|ALSN|46820|66971|N
20120926|ALU|459773|812917|N
20120926|ALV|76191|135739|N
20120926|ALX|826|1942|N
20120926|AM|227252|594204|N
20120926|AMBO|0|2321|N
20120926|AMD|2141324|3697966|N
20120926|AME|125561|216149|N
20120926|AMG|32330|54551|N
20120926|AMID|100|400|N
20120926|AMP|107441|312952|N
20120926|AMPPRA|628|1937|N
20120926|AMRC|12474|20812|N
20120926|AMRE|4154|7024|N
20120926|AMT|214091|481275|N
20120926|AMTD|406815|996199|N
20120926|AMTG|138437|233321|N
20120926|AMTGPRA|5817|26015|N
20120926|AMX|598132|1711020|N
20120926|AN|99050|149844|N
20120926|ANF|270686|457712|N
20120926|ANH|96743|240633|N
20120926|ANHPRA|932|1032|N
20120926|ANHPRB|0|2700|N
20120926|ANN|97968|191375|N
20120926|ANR|1603041|3005675|N
20120926|ANW|11306|41046|N
20120926|AOD|116676|210609|N
20120926|AOI|21732|44340|N
20120926|AOL|112091|342965|N
20120926|AON|109756|248938|N
20120926|AOS|53786|100961|N
20120926|AP|343|4516|N
20120926|APA|287006|707413|N
20120926|APAPRD|4887|14525|N
20120926|APB|2528|7997|N
20120926|APC|293028|874101|N
20120926|APD|153371|246835|N
20120926|APF|1002|4108|N
20120926|APH|52694|147852|N
20120926|APL|16993|55700|N
20120926|APO|15814|63181|N
20120926|APU|26683|34590|N
20120926|ARB|13267|29340|N
20120926|ARC|3557|16001|N
20120926|ARCO|271193|339522|N
20120926|ARE|52841|142430|N
20120926|AREPRE|1895|2800|N
20120926|ARG|72923|146539|N
20120926|ARHPRC|1511|4311|N
20120926|ARI|21653|45643|N
20120926|ARIPRA|5137|7437|N
20120926|ARK|38264|50515|N
20120926|ARL|100|2227|N
20120926|ARN|200|2100|N
20120926|ARO|192524|363084|N
20120926|ARP|2300|2900|N
20120926|ARR|438648|943283|N
20120926|ARRPRA|506|1657|N
20120926|ARSD|5958|11589|N
20120926|ART|6577|32422|N
20120926|ARW|80931|179779|N
20120926|ARX|2748|6558|N
20120926|ARY|3510|6744|N
20120926|ASA|5043|36311|N
20120926|ASG|46929|94019|N
20120926|ASGN|48396|102928|N
20120926|ASH|90687|242436|N
20120926|ASI|701|9060|N
20120926|ASP|1200|4324|N
20120926|ASR|11876|36037|N
20120926|ASX|72582|353400|N
20120926|AT|56504|105939|N
20120926|ATE|184|684|N
20120926|ATI|185958|404194|N
20120926|ATK|43644|85358|N
20120926|ATLS|21051|37595|N
20120926|ATO|23047|65469|N
20120926|ATR|27378|54015|N
20120926|ATU|117581|243790|N
20120926|ATV|0|0|N
20120926|ATW|41527|112222|N
20120926|AU|251840|912991|N
20120926|AUO|112240|275306|N
20120926|AUPRA|2606|8003|N
20120926|AUQ|359521|500185|N
20120926|AUY|664930|1156185|N
20120926|AV|4743|9364|N
20120926|AVA|38164|85638|N
20120926|AVB|49416|143834|N
