Date|Symbol|Short Volume|Total Volume|Market
20160607|A|158848|409402|N
20160607|AA|1496170|2556655|N
20160607|AAC|9311|18805|N
20160607|AAN|98045|223565|N
20160607|AAP|115535|173597|N
20160607|AAPRB|8179|35012|N
20160607|AAT|24973|49781|N
20160607|AAV|4122|21321|N
20160607|AB|19463|34001|N
20160607|ABB|294826|354511|N
20160607|ABBV|1269932|3373788|N
20160607|ABC|175153|456481|N
20160607|ABEV|1770847|3316970|N
20160607|ABG|15747|44109|N
20160607|ABM|23583|51082|N
20160607|ABR|845|5630|N
20160607|ABRN|8462|8762|N
20160607|ABRPRA|0|100|N
20160607|ABRPRB|700|700|N
20160607|ABRPRC|331|332|N
20160607|ABT|1143708|2614068|N
20160607|ABX|1409674|2845211|N
20160607|AC|5999|9386|N
20160607|ACC|137855|180059|N
20160607|ACCO|95788|156647|N
20160607|ACH|3934|12237|N
20160607|ACM|107015|286940|N
20160607|ACN|221042|465786|N
20160607|ACP|2834|15772|N
20160607|ACRE|13565|26033|N
20160607|ACV|4911|21863|N
20160607|ACW|34375|73802|N
20160607|ADC|40658|51811|N
20160607|ADM|352977|819120|N
20160607|ADPT|60527|103531|N
20160607|ADS|51193|104931|N
20160607|ADX|19124|25288|N
20160607|AEB|397|3935|N
20160607|AED|1669|4291|N
20160607|AEE|322736|546790|N
20160607|AEG|166014|350237|N
20160607|AEH|5813|20932|N
20160607|AEK|7797|13795|N
20160607|AEL|79281|141730|N
20160607|AEM|335465|505295|N
20160607|AEO|897704|1296634|N
20160607|AEP|336533|1037513|N
20160607|AER|312921|667725|N
20160607|AES|675363|1224213|N
20160607|AESPRC|840|6368|N
20160607|AET|285997|594661|N
20160607|AEUA|3888|8773|N
20160607|AF|53338|78606|N
20160607|AFA|400|1515|N
20160607|AFB|758|10420|N
20160607|AFC|1095|1234|N
20160607|AFG|34409|80668|N
20160607|AFGE|855|2675|N
20160607|AFGH|2558|8888|N
20160607|AFI|16528|30914|N
20160607|AFL|436346|711565|N
20160607|AFPRC|944|3783|N
20160607|AFSD|1852|8150|N
20160607|AFSIPRA|1555|3455|N
20160607|AFSIPRB|0|50|N
20160607|AFSIPRC|300|791|N
20160607|AFSIPRD|394|3427|N
20160607|AFSIPRE|1183|1407|N
20160607|AFSS|2424|2424|N
20160607|AFST|3674|5719|N
20160607|AFT|3482|12756|N
20160607|AFW|537|2725|N
20160607|AG|524389|660814|N
20160607|AGC|925|4642|N
20160607|AGCO|151368|254328|N
20160607|AGD|741|10775|N
20160607|AGI|296649|394224|N
20160607|AGM|6532|14302|N
20160607|AGMA|8|17|N
20160607|AGMPRA|1290|2100|N
20160607|AGMPRB|478|2100|N
20160607|AGMPRC|0|0|N
20160607|AGN|332489|643593|N
20160607|AGNPRA|803|13177|N
20160607|AGO|132248|196936|N
20160607|AGOPRB|1187|1905|N
20160607|AGOPRE|1611|4415|N
20160607|AGOPRF|242|1000|N
20160607|AGR|47371|124184|N
20160607|AGRO|71572|124884|N
20160607|AGU|86535|135142|N
20160607|AGX|11322|20772|N
20160607|AHC|313|1945|N
20160607|AHH|18549|56380|N
20160607|AHL|31023|73206|N
20160607|AHLPRA|341|3300|N
20160607|AHLPRB|3312|6222|N
20160607|AHLPRC|4367|5636|N
20160607|AHP|13557|44599|N
20160607|AHPPRB|1193|1793|N
20160607|AHS|115126|277615|N
20160607|AHT|78784|133401|N
20160607|AHTPRA|0|200|N
