Date|Symbol|Short Volume|Total Volume|Market
20091207|A|329900|707800|N
20091207|AA|2022500|4091900|N
20091207|AAI|400200|1135700|N
20091207|AAN|64900|137500|N
20091207|AANA|500|500|N
20091207|AAP|463500|710700|N
20091207|AAR|200|800|N
20091207|AAV|66000|140400|N
20091207|AB|18800|58800|N
20091207|ABA|500|1400|N
20091207|ABB|289600|1086300|N
20091207|ABC|295900|812000|N
20091207|ABD|14800|46200|N
20091207|ABG|43400|108400|N
20091207|ABK|315300|640200|N
20091207|ABM|191500|287800|N
20091207|ABR|7400|13000|N
20091207|ABT|629200|2224000|N
20091207|ABV|45500|168500|N
20091207|ABVC|400|1300|N
20091207|ABVT|22800|29700|N
20091207|ABWPRA|1400|7100|N
20091207|ABX|2180100|4209500|N
20091207|ACC|111500|299300|N
20091207|ACE|135800|614000|N
20091207|ACF|109800|230200|N
20091207|ACG|66500|106800|N
20091207|ACH|65100|112600|N
20091207|ACI|420800|910100|N
20091207|ACL|146400|260200|N
20091207|ACM|95000|284300|N
20091207|ACN|573500|1267600|N
20091207|ACO|9300|23200|N
20091207|ACS|159000|293700|N
20091207|ACV|72800|212300|N
20091207|ADC|700|3900|N
20091207|ADI|400400|983400|N
20091207|ADM|424500|1239100|N
20091207|ADMPRA|11500|12700|N
20091207|ADS|130000|309100|N
20091207|ADX|1400|21500|N
20091207|ADY|4100|21900|N
20091207|AEA|76500|300800|N
20091207|AEB|17400|33200|N
20091207|AEC|3500|21000|N
20091207|AECPRB|3300|4700|N
20091207|AED|6600|8700|N
20091207|AEE|736800|1176500|N
20091207|AEF|17300|31600|N
20091207|AEG|58200|224900|N
20091207|AEH|2700|36900|N
20091207|AEL|27200|69800|N
20091207|AEM|692800|1315100|N
20091207|AEO|501100|963900|N
20091207|AEP|744400|1208100|N
20091207|AEPPRA|4500|11600|N
20091207|AER|59300|80800|N
20091207|AES|583700|1685200|N
20091207|AESPRC|3700|6200|N
20091207|AET|833100|1663400|N
20091207|AEV|5200|20200|N
20091207|AF|170900|278500|N
20091207|AFB|2600|7700|N
20091207|AFC|500|3300|N
20091207|AFF|18900|60200|N
20091207|AFG|66100|198200|N
20091207|AFL|744500|1277600|N
20091207|AFN|25100|44400|N
20091207|AGC|3500|23500|N
20091207|AGCO|162900|499700|N
20091207|AGD|1500|8600|N
20091207|AGL|29700|56800|N
20091207|AGM|3900|10700|N
20091207|AGN|286600|599600|N
20091207|AGO|268300|1281400|N
20091207|AGP|114400|338300|N
20091207|AGU|648800|1047800|N
20091207|AHC|16200|17500|N
20091207|AHD|4400|9600|N
20091207|AHL|43300|142800|N
20091207|AHLPR|200|800|N
20091207|AHLPRA|100|700|N
20091207|AHS|13900|57700|N
20091207|AHT|72900|219100|N
20091207|AHTPRA|2500|2500|N
20091207|AHTPRD|300|2000|N
20091207|AI|2100|9900|N
20091207|AIB|86700|218400|N
20091207|AIG|339000|941600|N
20091207|AIGPRA|41500|171200|N
20091207|AIN|14700|38400|N
20091207|AIQ|42600|46500|N
20091207|AIR|54000|103900|N
20091207|AIT|10800|27700|N
20091207|AIV|534600|887500|N
20091207|AIVPRT|600|600|N
20091207|AIVPRU|6100|10000|N
20091207|AIVPRV|500|800|N
20091207|AIVPRY|800|900|N
20091207|AIZ|115400|493800|N
20091207|AJG|56500|105700|N
20091207|AKF|9600|20700|N
20091207|AKOA|1600|2700|N
20091207|AKOB|200|900|N
20091207|AKP|800|1600|N
20091207|AKR|28100|78600|N
20091207|AKS|662200|1186900|N
20091207|AKT|31900|47100|N
20091207|ALB|160900|317400|N
20091207|ALC|1900|16000|N
20091207|ALD|96000|259900|N
20091207|ALE|11300|55300|N
20091207|ALEX|35500|66100|N
20091207|ALF|400|1000|N
20091207|ALG|2100|13800|N
20091207|ALJ|54100|65400|N
20091207|ALK|69500|190300|N
20091207|ALL|470700|1084300|N
20091207|ALM|3400|9000|N
20091207|ALPPRN|200|2000|N
20091207|ALPPRP|1600|6300|N
20091207|ALQ|300|3800|N
20091207|ALU|257800|659200|N
20091207|ALV|106200|278500|N
20091207|ALX|600|1300|N
20091207|ALY|36500|56900|N
20091207|ALZ|2400|6300|N
20091207|AM|22200|52300|N
20091207|AMB|238200|508400|N
20091207|AMBPRM|500|500|N
20091207|AMBPRO|100|600|N
20091207|AMD|3329800|6364800|N
20091207|AME|43100|92800|N
20091207|AMG|73700|145700|N
20091207|AMN|29100|44100|N
20091207|AMP|293800|544000|N
20091207|AMPPRA|1400|4600|N
20091207|AMR|1379800|2606900|N
20091207|AMT|307100|1302800|N
20091207|AMX|506800|1114500|N
20091207|AN|381400|685300|N
20091207|ANF|700300|1677800|N
20091207|ANH|210100|353900|N
20091207|ANHPRB|200|200|N
20091207|ANN|391800|762500|N
20091207|ANR|520900|846300|N
20091207|ANW|14300|21900|N
20091207|AOB|63800|147600|N
20091207|AOD|39500|76600|N
20091207|AOI|50200|129800|N
20091207|AOLWI|157200|266500|N
20091207|AON|243500|509500|N
20091207|AOPRA|1100|4400|N
20091207|AOS|12700|36600|N
20091207|AP|2100|16000|N
20091207|APA|631900|1475400|N
20091207|APB|900|2300|N
20091207|APC|929000|2060500|N
20091207|APD|217100|575700|N
20091207|APF|5400|28800|N
20091207|APH|111700|226900|N
20091207|APL|17200|109000|N
20091207|APU|8000|20700|N
20091207|APX|5200|5600|N
20091207|ARB|30400|58700|N
20091207|ARD|76800|151200|N
20091207|ARE|100200|183900|N
20091207|AREPRC|200|200|N
20091207|ARG|52000|149500|N
20091207|ARHPRA|1100|2400|N
20091207|ARHPRB|1000|1100|N
20091207|ARI|1200|12200|N
20091207|ARJ|4700|15900|N
20091207|ARK|36800|61800|N
20091207|ARL|400|700|N
20091207|ARM|96700|199900|N
20091207|ARO|958800|2061500|N
20091207|ARP|12800|94300|N
20091207|ART|38100|75400|N
20091207|ARW|138300|256800|N
20091207|ASA|9500|29200|N
20091207|ASF|17800|59400|N
20091207|ASG|4400|11800|N
20091207|ASH|295900|499700|N
20091207|ASI|3200|8500|N
20091207|ASP|900|4200|N
20091207|ASR|4300|19100|N
20091207|ASX|155100|220700|N
20091207|ATE|2600|5500|N
20091207|ATI|174100|490900|N
20091207|ATK|58800|122400|N
20091207|ATO|73900|182300|N
20091207|ATR|27800|38200|N
20091207|ATT|13000|20100|N
20091207|ATU|44100|144500|N
20091207|ATV|1100|11400|N
20091207|ATW|204900|376400|N
20091207|AU|551400|1190700|N
20091207|AUO|417600|796000|N
20091207|AUY|1627400|4098100|N
20091207|AV|100|1200|N
20091207|AVA|33000|54600|N
20091207|AVB|446000|738200|N
20091207|AVD|17400|40100|N
20091207|AVF|46600|77600|N
20091207|AVK|4200|19200|N
20091207|AVP|645100|1560000|N
20091207|AVT|200800|437000|N
20091207|AVX|10300|39500|N
20091207|AVY|235400|712600|N
20091207|AVYPRA|4000|4500|N
20091207|AWC|13000|134100|N
20091207|AWF|12900|57300|N
20091207|AWH|12500|39900|N
20091207|AWI|33300|71400|N
20091207|AWK|184000|779400|N
20091207|AWP|31100|105500|N
20091207|AWR|91100|143100|N
20091207|AXA|40500|117500|N
20091207|AXE|59200|133500|N
20091207|AXL|664400|1465100|N
20091207|AXP|1157600|2475300|N
20091207|AXR|6300|6800|N
20091207|AXS|95300|247600|N
20091207|AXSPRA|900|3600|N
20091207|AYE|206400|592800|N
20091207|AYI|35500|84200|N
20091207|AYN|300|400|N
20091207|AYR|17400|67600|N
20091207|AZN|155000|318900|N
20091207|AZO|140500|241500|N
20091207|AZZ|24400|51000|N
20091207|B|26200|60000|N
20091207|BA|754900|1366400|N
20091207|BAC|20401300|49812100|N
20091207|BACPRB|11300|63200|N
20091207|BACPRC|5500|20500|N
20091207|BACPRD|7700|28400|N
20091207|BACPRE|14000|44400|N
20091207|BACPRH|27300|65900|N
20091207|BACPRI|12000|64400|N
20091207|BACPRJ|158100|228600|N
20091207|BACPRL|850|3750|N
20091207|BACPRS|2470700|17067700|N
20091207|BACPRU|12100|27500|N
20091207|BACPRV|16600|51600|N
20091207|BACPRW|3800|6800|N
20091207|BACPRX|4900|7300|N
20091207|BACPRY|9500|29500|N
20091207|BACPRZ|14700|33200|N
20091207|BAF|5200|8100|N
20091207|BAK|182700|400100|N
20091207|BAM|84200|212300|N
20091207|BAP|55100|98900|N
20091207|BAS|56100|185900|N
20091207|BAX|394100|1294800|N
20091207|BBD|1056900|2686000|N
20091207|BBF|400|8400|N
20091207|BBG|83400|156800|N
20091207|BBI|250500|717300|N
20091207|BBIB|5800|113300|N
20091207|BBK|1500|17100|N
20091207|BBL|188400|417600|N
20091207|BBT|846100|2622300|N
20091207|BBTPRA|4700|13300|N
20091207|BBTPRB|100|10700|N
20091207|BBTPRC|4400|60300|N
20091207|BBV|55400|114000|N
20091207|BBW|23500|41500|N
20091207|BBX|16100|24800|N
20091207|BBY|513900|877300|N
20091207|BC|169200|326000|N
20091207|BCE|62800|126700|N
20091207|BCF|19200|44800|N
20091207|BCH|800|7500|N
20091207|BCK|1200|2000|N
20091207|BCO|52400|151500|N
20091207|BCR|150300|259700|N
20091207|BCS|160700|439100|N
20091207|BCSPR|13700|28000|N
20091207|BCSPRA|10200|26500|N
20091207|BCSPRC|20400|74900|N
20091207|BCSPRD|37600|93300|N
20091207|BDC|26400|65600|N
20091207|BDJ|31900|57900|N
20091207|BDK|51300|99700|N
20091207|BDN|172900|462300|N
20091207|BDNPRD|700|700|N
20091207|BDT|11300|31900|N
20091207|BDV|28600|80900|N
20091207|BDX|114800|317100|N
20091207|BEC|58600|127400|N
20091207|BEE|74100|167000|N
20091207|BEEPRA|100|200|N
20091207|BEEPRC|300|500|N
20091207|BEN|173300|386100|N
20091207|BEO|5500|15000|N
20091207|BEP|800|11800|N
20091207|BEZ|15400|40500|N
20091207|BFA|800|1000|N
20091207|BFB|177300|378600|N
20091207|BFK|20000|33400|N
20091207|BFO|1200|2900|N
20091207|BFR|700|1400|N
20091207|BFS|19000|28400|N
20091207|BFSPRA|600|1100|N
20091207|BFSPRB|1500|2000|N
20091207|BFZ|400|3000|N
20091207|BG|188000|451000|N
20091207|BGC|164500|318600|N
20091207|BGEPRB|2700|4800|N
20091207|BGG|37200|90200|N
20091207|BGH|1500|6100|N
20091207|BGP|95500|337000|N
20091207|BGR|12000|23700|N
20091207|BGS|23500|36900|N
20091207|BGT|4400|20800|N
20091207|BGY|36900|63100|N
20091207|BHD|1000|2000|N
20091207|BHE|25800|94700|N
20091207|BHI|437300|1149500|N
20091207|BHK|2700|6800|N
20091207|BHL|2200|2600|N
20091207|BHP|644000|1096400|N
20091207|BHS|6300|19500|N
20091207|BHY|1000|1200|N
20091207|BID|111400|187100|N
20091207|BIE|100|700|N
20091207|BIF|14900|18400|N
20091207|BIG|308000|1033200|N
20091207|BIN|75900|161800|N
20091207|BIO|5700|12200|N
20091207|BIP|31700|95800|N
20091207|BJ|279400|430700|N
20091207|BJS|622900|1149900|N
20091207|BJZ|6300|8200|N
20091207|BK|882800|2153100|N
20091207|BKC|439900|722100|N
20091207|BKD|66600|133100|N
20091207|BKE|114100|224700|N
20091207|BKH|214100|412000|N
20091207|BKI|21200|81100|N
20091207|BKK|4000|7600|N
20091207|BKN|4000|6300|N
20091207|BKPRE|900|8400|N
20091207|BKPRF|1000|4500|N
20091207|BKS|221200|373100|N
20091207|BKT|15000|51300|N
20091207|BLC|140100|268700|N
20091207|BLH|3000|5200|N
20091207|BLK|45200|131400|N
20091207|BLL|140200|294200|N
20091207|BLT|11100|15500|N
20091207|BLU|7300|16500|N
20091207|BLW|9400|19500|N
20091207|BLX|4600|16900|N
20091207|BMA|10600|26300|N
20091207|BME|1900|4400|N
20091207|BMI|32700|53300|N
20091207|BMLPRG|5100|9800|N
20091207|BMLPRH|4400|29300|N
20091207|BMLPRI|21000|64800|N
20091207|BMLPRJ|7100|15100|N
20091207|BMLPRL|2400|7400|N
20091207|BMLPRN|1200|5600|N
20091207|BMLPRO|1100|2100|N
20091207|BMLPRQ|53200|163400|N
20091207|BMO|64000|150700|N
20091207|BMR|117900|325600|N
20091207|BMRPRA|300|2100|N
20091207|BMS|91100|369700|N
20091207|BMT|4900|10700|N
20091207|BMY|4955400|8355300|N
20091207|BNA|17200|35600|N
20091207|BNE|8300|48100|N
20091207|BNI|368500|975700|N
20091207|BNJ|800|1500|N
20091207|BNS|43400|101700|N
20091207|BNY|400|1700|N
20091207|BOE|7300|40800|N
20091207|BOH|65600|132000|N
20091207|BP|705700|1037600|N
20091207|BPI|79800|168700|N
20091207|BPK|1700|10700|N
20091207|BPL|9800|17700|N
20091207|BPO|444700|837500|N
20091207|BPP|3300|10300|N
20091207|BPT|3300|11900|N
20091207|BPZ|129600|305400|N
20091207|BQH|2100|5600|N
20091207|BQR|2700|15300|N
20091207|BR|78100|177700|N
20091207|BRC|16700|45000|N
20091207|BRE|172200|271400|N
20091207|BREPRC|200|1100|N
20091207|BREPRD|1700|3400|N
20091207|BRKA|121|522|N
20091207|BRKB|6270|16380|N
20091207|BRO|55900|179600|N
20091207|BRS|21500|51100|N
20091207|BRT|300|1300|N
20091207|BRY|50200|90300|N
20091207|BSBR|419700|1137000|N
20091207|BSD|11000|11700|N
20091207|BSE|100|2800|N
20091207|BSP|1100|4300|N
20091207|BSX|366500|1534600|N
20091207|BSY|4200|6400|N
20091207|BT|3200|23500|N
20091207|BTA|6500|38700|N
20091207|BTE|21000|33200|N
20091207|BTF|2400|4500|N
20091207|BTH|35900|79400|N
20091207|BTM|27000|79000|N
20091207|BTMC|400|11100|N
20091207|BTO|6500|28000|N
20091207|BTU|689400|1908800|N
20091207|BTZ|18300|60400|N
20091207|BUD|20700|38300|N
20091207|BVF|47300|181600|N
20091207|BVN|269200|769100|N
20091207|BW|23000|46700|N
20091207|BWA|146100|320500|N
20091207|BWF|17500|30200|N
20091207|BWP|45500|73300|N
20091207|BWS|24300|43300|N
20091207|BWY|7300|33800|N
20091207|BX|248000|613800|N
20091207|BXC|5900|12100|N
20091207|BXG|1400|15500|N
20091207|BXP|406400|762400|N
20091207|BXS|53000|113200|N
20091207|BYD|94000|156000|N
20091207|BYI|65600|109500|N
20091207|BYM|3400|10100|N
20091207|BZ|61900|203800|N
20091207|BZA|1900|2300|N
20091207|BZH|106100|207300|N
20091207|BZWS|10000|61100|N
20091207|C|12630900|29503000|N
20091207|CAB|100600|209300|N
20091207|CACI|21400|56900|N
20091207|CAE|2100|5400|N
20091207|CAF|10600|37900|N
20091207|CAG|344900|608500|N
20091207|CAH|358800|1121900|N
20091207|CAJ|101500|196800|N
20091207|CAL|1484700|2487300|N
20091207|CAM|443700|1290600|N
20091207|CAP|5800|7400|N
20091207|CAR|442800|767000|N
20091207|CAS|6900|13000|N
20091207|CASC|5400|11800|N
20091207|CAT|558800|1555400|N
20091207|CATO|26100|61700|N
20091207|CB|323300|907700|N
20091207|CBB|299200|450200|N
20091207|CBBPRB|400|500|N
20091207|CBC|1100|17000|N
20091207|CBCPRA|200|1100|N
20091207|CBD|94300|154400|N
20091207|CBE|145700|349400|N
20091207|CBG|376400|999300|N
20091207|CBI|97300|245500|N
20091207|CBK|11100|21200|N
20091207|CBL|294200|511700|N
20091207|CBLPRC|2000|4700|N
20091207|CBLPRD|700|2200|N
20091207|CBM|6300|34200|N
20091207|CBR|9600|32600|N
20091207|CBS|2627900|4155700|N
20091207|CBSA|2800|6800|N
20091207|CBT|48300|124600|N
20091207|CBU|17400|36000|N
20091207|CBY|17300|80600|N
20091207|CBZ|40800|113500|N
20091207|CCC|103100|242200|N
20091207|CCE|374000|1228100|N
20091207|CCH|4800|13500|N
20091207|CCI|188200|565600|N
20091207|CCJ|547100|822600|N
20091207|CCK|204800|621300|N
20091207|CCL|393900|1125800|N
20091207|CCO|39800|64700|N
20091207|CCS|4300|13100|N
20091207|CCT|200|5300|N
20091207|CCU|500|3900|N
20091207|CCW|30600|47900|N
20091207|CDE|497500|1214500|N
20091207|CDI|6200|16200|N
20091207|CDR|18400|30000|N
20091207|CDRPRA|1000|1000|N
20091207|CE|141600|298100|N
20091207|CEA|2700|3400|N
20091207|CEC|19000|46100|N
20091207|CEE|6300|15500|N
20091207|CEG|97000|463200|N
20091207|CEGPRA|7300|11600|N
20091207|CEL|11400|20600|N
20091207|CEO|16300|52200|N
20091207|CEPR|1400|5800|N
20091207|CF|328700|630500|N
20091207|CFCPRA|9400|63200|N
20091207|CFCPRB|19200|55100|N
20091207|CFI|27500|42500|N
20091207|CFL|19900|72900|N
20091207|CFN|97300|381400|N
20091207|CFR|60600|130900|N
20091207|CFX|44300|75400|N
20091207|CGA|91600|295300|N
20091207|CGI|14800|26000|N
20091207|CGO|2000|4800|N
20091207|CGV|8400|14400|N
20091207|CGX|3600|15000|N
20091207|CHA|14400|42000|N
20091207|CHD|76800|142600|N
20091207|CHE|12700|21200|N
20091207|CHG|3300|11100|N
20091207|CHH|20900|48300|N
20091207|CHI|9300|26900|N
20091207|CHK|1614600|3762500|N
20091207|CHKPRD|300|2100|N
20091207|CHL|188100|408700|N
20091207|CHN|6100|9100|N
20091207|CHP|4900|13000|N
20091207|CHS|268700|552300|N
20091207|CHT|87700|313000|N
20091207|CHU|220900|392600|N
20091207|CHW|27400|45500|N
20091207|CHY|13500|38000|N
20091207|CI|662300|1106300|N
20091207|CIA|17800|28300|N
20091207|CIB|13700|91600|N
20091207|CIF|23100|44300|N
20091207|CIG|174000|587200|N
20091207|CII|11000|24500|N
20091207|CIM|725500|1808000|N
20091207|CIR|5000|13700|N
20091207|CIX|600|1100|N
20091207|CJA|300|3000|N
20091207|CJR|1000|1100|N
20091207|CJS|100|200|N
20091207|CJT|100|100|N
20091207|CKH|18400|60700|N
20091207|CKP|16300|39100|N
20091207|CKR|22900|56100|N
20091207|CL|584900|1612000|N
20091207|CLB|30500|73800|N
20091207|CLC|18200|46700|N
20091207|CLD|53700|139300|N
20091207|CLF|550100|1075300|N
20091207|CLH|25700|40200|N
20091207|CLI|160600|402300|N
20091207|CLNY|6400|13500|N
20091207|CLP|97800|211600|N
20091207|CLR|155300|235400|N
20091207|CLS|73400|199000|N
20091207|CLW|7500|28600|N
20091207|CLX|252300|549800|N
20091207|CM|59800|139400|N
20091207|CMA|159700|399200|N
20091207|CMC|267400|515100|N
20091207|CMG|12200|28000|N
20091207|CMGB|1900|8800|N
20091207|CMI|432900|1063100|N
20091207|CMK|500|19200|N
20091207|CML|36600|79000|N
20091207|CMM|4900|12400|N
20091207|CMN|10700|37900|N
20091207|CMO|59700|129500|N
20091207|CMP|82900|158900|N
20091207|CMS|472300|981500|N
20091207|CMU|1600|8500|N
20091207|CMZ|57000|77200|N
20091207|CNA|37200|105500|N
