Date|Symbol|Short Volume|Total Volume|Market
20100603|A|507600|1003600|N
20100603|AA|1806200|4170100|N
20100603|AAI|408300|918200|N
20100603|AAN|226100|403500|N
20100603|AANA|300|1700|N
20100603|AAP|83300|265100|N
20100603|AAR|500|700|N
20100603|AAV|85800|219100|N
20100603|AB|22600|80700|N
20100603|ABA|600|1800|N
20100603|ABB|240900|1375900|N
20100603|ABC|512000|1227300|N
20100603|ABD|44400|130800|N
20100603|ABG|74100|108600|N
20100603|ABK|662900|1692900|N
20100603|ABKPRZ|400|4600|N
20100603|ABM|77700|143300|N
20100603|ABR|5300|15800|N
20100603|ABT|608200|1434600|N
20100603|ABV|211100|328400|N
20100603|ABVC|300|3500|N
20100603|ABVT|17600|77000|N
20100603|ABWPRA|1700|4400|N
20100603|ABX|769000|1776800|N
20100603|ACC|112700|219200|N
20100603|ACE|373300|855300|N
20100603|ACF|170200|272300|N
20100603|ACG|24400|76000|N
20100603|ACH|79600|177600|N
20100603|ACI|1585300|2462800|N
20100603|ACL|48100|295400|N
20100603|ACM|132400|326700|N
20100603|ACN|559700|1712500|N
20100603|ACO|21700|48100|N
20100603|ACV|101400|150500|N
20100603|ADC|6400|15400|N
20100603|ADI|825600|1291900|N
20100603|ADM|393400|908900|N
20100603|ADMPRA|7700|16900|N
20100603|ADS|164800|292000|N
20100603|ADX|4200|10000|N
20100603|ADY|6900|21300|N
20100603|AEA|36700|108300|N
20100603|AEB|2200|8000|N
20100603|AEC|18200|45600|N
20100603|AED|600|12400|N
20100603|AEE|435800|678400|N
20100603|AEF|6600|21400|N
20100603|AEG|358200|617300|N
20100603|AEH|7200|21100|N
20100603|AEL|53000|152900|N
20100603|AEM|443900|735200|N
20100603|AEO|954800|1680700|N
20100603|AEP|472300|854800|N
20100603|AEPPRA|4100|5600|N
20100603|AER|92600|157400|N
20100603|AES|944400|2472100|N
20100603|AESPRC|700|800|N
20100603|AET|976100|2113200|N
20100603|AEV|4800|13600|N
20100603|AF|97100|270000|N
20100603|AFB|9300|17300|N
20100603|AFC|800|2700|N
20100603|AFF|1200|8000|N
20100603|AFG|87500|159000|N
20100603|AFL|678600|1214200|N
20100603|AGC|22800|37700|N
20100603|AGCO|92000|204300|N
20100603|AGD|6900|24400|N
20100603|AGL|35300|106600|N
20100603|AGM|47100|77700|N
20100603|AGN|482200|844200|N
20100603|AGO|378700|965800|N
20100603|AGOPRB|1100|3400|N
20100603|AGOPRE|1000|3800|N
20100603|AGOPRF|1600|1900|N
20100603|AGP|70200|152800|N
20100603|AGU|271000|526900|N
20100603|AH|17300|41200|N
20100603|AHC|7500|21000|N
20100603|AHD|6000|21700|N
20100603|AHL|151100|368700|N
20100603|AHLPR|100|400|N
20100603|AHLPRA|300|400|N
20100603|AHS|26500|79300|N
20100603|AHT|190100|322000|N
20100603|AHTPRA|200|200|N
20100603|AHTPRD|100|13800|N
20100603|AI|2800|6300|N
20100603|AIB|221200|465700|N
20100603|AIG|327800|688400|N
20100603|AIGPRA|1000|3800|N
20100603|AIN|21800|57500|N
20100603|AIQ|27100|50400|N
20100603|AIR|79800|119100|N
20100603|AIT|64300|142700|N
20100603|AIV|469000|767300|N
20100603|AIVPRT|100|100|N
20100603|AIVPRY|600|600|N
20100603|AIZ|278600|454000|N
20100603|AJG|230700|346500|N
20100603|AKF|1000|2500|N
20100603|AKOA|200|600|N
20100603|AKOB|600|2800|N
20100603|AKR|39500|87900|N
20100603|AKS|1291300|2191300|N
20100603|AKT|400|5000|N
20100603|ALB|147900|215500|N
20100603|ALC|2500|14500|N
20100603|ALE|37100|82500|N
20100603|ALEX|70600|121700|N
20100603|ALF|100|1100|N
20100603|ALG|23100|44800|N
20100603|ALJ|14600|43800|N
20100603|ALK|113300|217900|N
20100603|ALL|386700|875300|N
20100603|ALM|3100|5300|N
20100603|ALPPRN|700|4400|N
20100603|ALPPRO|600|800|N
20100603|ALQ|500|1000|N
20100603|ALU|1078400|1337900|N
20100603|ALV|270400|448800|N
20100603|ALVPRZ|200|13300|N
20100603|ALX|1100|2300|N
20100603|ALY|33300|115700|N
20100603|ALZ|800|4300|N
20100603|AM|49000|100500|N
20100603|AMB|217400|467900|N
20100603|AMD|2387900|3596800|N
20100603|AME|60100|176700|N
20100603|AMG|44100|114800|N
20100603|AMN|5700|12600|N
20100603|AMP|464400|752300|N
20100603|AMPPRA|1500|3200|N
20100603|AMR|1836900|3839800|N
20100603|AMT|762400|1134300|N
20100603|AMX|665600|1200200|N
20100603|AN|694900|1253300|N
20100603|ANF|1112700|1896900|N
20100603|ANH|221400|431600|N
20100603|ANHPRA|1400|1400|N
20100603|ANN|395700|733700|N
20100603|ANR|584100|1359200|N
20100603|ANW|32500|60800|N
20100603|AOB|61800|175200|N
20100603|AOD|93500|151500|N
20100603|AOI|114400|200700|N
20100603|AOL|99900|357100|N
20100603|AON|305700|559300|N
20100603|AOPRA|100|700|N
20100603|AOS|28600|77700|N
20100603|AP|5600|14300|N
20100603|APA|1576500|3112300|N
20100603|APB|3100|5900|N
20100603|APC|1191100|3149000|N
20100603|APD|328600|534200|N
20100603|APF|11800|64000|N
20100603|APH|217700|470800|N
20100603|APL|29500|74200|N
20100603|APU|5500|15700|N
20100603|APX|7100|9800|N
20100603|ARB|29700|54700|N
20100603|ARD|311800|745200|N
20100603|ARE|43700|100900|N
20100603|AREPRC|700|1000|N
20100603|ARG|149300|262800|N
20100603|ARHPRB|300|400|N
20100603|ARI|4600|14200|N
20100603|ARJ|25800|54200|N
20100603|ARK|2800|14200|N
20100603|ARL|1600|4700|N
20100603|ARM|614800|875000|N
20100603|ARO|1523600|2302000|N
20100603|ARP|40300|64400|N
20100603|ART|92000|146600|N
20100603|ARW|601200|837800|N
20100603|ASA|7400|15300|N
20100603|ASF|19100|61900|N
20100603|ASG|13100|33600|N
20100603|ASH|129900|308700|N
20100603|ASI|8400|23800|N
20100603|ASP|300|5400|N
20100603|ASR|20000|31300|N
20100603|ASX|184400|266800|N
20100603|ATI|244500|408300|N
20100603|ATK|34400|104700|N
20100603|ATO|38000|98800|N
20100603|ATR|38400|82500|N
20100603|ATT|8700|13900|N
20100603|ATU|86900|135400|N
20100603|ATV|9200|16100|N
20100603|ATW|252400|408600|N
20100603|AU|586300|960800|N
20100603|AUO|460100|876800|N
20100603|AUY|775800|1291100|N
20100603|AV|1600|3500|N
20100603|AVA|25200|81400|N
20100603|AVB|117100|293300|N
20100603|AVD|40800|94000|N
20100603|AVF|33300|76000|N
20100603|AVK|2400|21800|N
20100603|AVP|500000|1285500|N
20100603|AVT|250600|581400|N
20100603|AVX|40900|119700|N
20100603|AVY|144800|330600|N
20100603|AVYPRA|100|200|N
20100603|AWC|46000|80500|N
20100603|AWF|31700|80200|N
20100603|AWH|24100|49800|N
20100603|AWI|60300|149300|N
20100603|AWK|69600|286500|N
20100603|AWP|35300|164700|N
20100603|AWR|33600|68900|N
20100603|AXE|79200|148600|N
20100603|AXL|314800|544800|N
20100603|AXP|1453600|2710500|N
20100603|AXR|200|1400|N
20100603|AXS|182700|352100|N
20100603|AXSPRA|2300|4300|N
20100603|AYE|513600|848700|N
20100603|AYI|44600|111700|N
20100603|AYR|117300|233500|N
20100603|AZN|457300|659200|N
20100603|AZO|94400|190100|N
20100603|AZZ|13300|32200|N
20100603|B|51400|132600|N
20100603|BA|775900|1335600|N
20100603|BAC|9730600|21380700|N
20100603|BACPRB|33700|66300|N
20100603|BACPRC|7800|18200|N
20100603|BACPRD|8500|20800|N
20100603|BACPRE|6600|10000|N
20100603|BACPRH|28500|107400|N
20100603|BACPRI|4000|9800|N
20100603|BACPRJ|6200|16000|N
20100603|BACPRL|300|900|N
20100603|BACPRU|3300|17600|N
20100603|BACPRV|2400|32400|N
20100603|BACPRW|9200|17700|N
20100603|BACPRX|4000|25700|N
20100603|BACPRY|5000|15000|N
20100603|BACPRZ|5800|7300|N
20100603|BACWSA|3200|62700|N
20100603|BACWSB|12600|108900|N
20100603|BAF|2400|9500|N
20100603|BAK|40100|75900|N
20100603|BALT|11200|22400|N
20100603|BAM|241500|334000|N
20100603|BAP|28100|80900|N
20100603|BAS|85800|118000|N
20100603|BAX|558200|1364600|N
20100603|BBD|1291100|2447200|N
20100603|BBF|6700|7100|N
20100603|BBG|168600|287600|N
20100603|BBI|56200|215900|N
20100603|BBIB|45300|92700|N
20100603|BBK|400|4700|N
20100603|BBL|705400|1366000|N
20100603|BBT|938800|1402300|N
20100603|BBTPRA|3200|18300|N
20100603|BBTPRB|400|5400|N
20100603|BBTPRC|3300|24200|N
20100603|BBVA|363400|738500|N
20100603|BBW|17300|32900|N
20100603|BBX|135600|244400|N
20100603|BBY|1255000|1940600|N
20100603|BC|341000|768200|N
20100603|BCA|500|600|N
20100603|BCE|255400|330300|N
20100603|BCF|8800|42100|N
20100603|BCH|1500|2400|N
20100603|BCO|85900|178400|N
20100603|BCR|127500|243900|N
20100603|BCS|374500|724800|N
20100603|BCSPR|4500|19300|N
20100603|BCSPRA|8200|28200|N
20100603|BCSPRC|7900|36500|N
20100603|BCSPRD|22200|104600|N
20100603|BDC|28900|82000|N
20100603|BDF|2600|6700|N
20100603|BDJ|11300|41600|N
20100603|BDN|372900|606900|N
20100603|BDT|8800|47000|N
20100603|BDV|12500|49200|N
20100603|BDX|148000|347300|N
