Date|Symbol|Short Volume|Total Volume|Market
20170718|A|270037|472928|N
20170718|AA|533123|844432|N
20170718|AAC|12383|19725|N
20170718|AAN|80712|277996|N
20170718|AAP|216182|600693|N
20170718|AAT|18615|36790|N
20170718|AAV|7271|19368|N
20170718|AB|21041|33686|N
20170718|ABB|221170|530608|N
20170718|ABBV|466684|1396181|N
20170718|ABC|94510|206675|N
20170718|ABEV|1659648|2898696|N
20170718|ABG|16344|44668|N
20170718|ABM|34352|66549|N
20170718|ABR|27232|66489|N
20170718|ABRN|40|4390|N
20170718|ABRPRA|0|0|N
20170718|ABRPRB|0|400|N
20170718|ABRPRC|0|48|N
20170718|ABT|595522|1363546|N
20170718|ABX|1082373|1844361|N
20170718|AC|2801|5173|N
20170718|ACC|88304|144382|N
20170718|ACCO|42669|74688|N
20170718|ACH|3713|11293|N
20170718|ACM|122092|207430|N
20170718|ACN|266913|461376|N
20170718|ACP|4508|7645|N
20170718|ACRE|10529|23621|N
20170718|ACV|4571|11538|N
20170718|ADC|42174|65363|N
20170718|ADM|197839|558336|N
20170718|ADNT|64332|91485|N
20170718|ADS|31511|61898|N
20170718|ADSW|21513|80589|N
20170718|ADX|8226|13175|N
20170718|AEB|238|1786|N
20170718|AED|5816|6666|N
20170718|AEE|253530|723530|N
20170718|AEG|140715|247548|N
20170718|AEH|2055|8843|N
20170718|AEK|14184|19420|N
20170718|AEL|92157|152000|N
20170718|AEM|316774|478639|N
20170718|AEO|373994|554526|N
20170718|AEP|332887|786032|N
20170718|AER|87294|150426|N
20170718|AES|397079|1058314|N
20170718|AET|263156|786278|N
20170718|AEUA|200|470|N
20170718|AF|110686|156738|N
20170718|AFA|119|4046|N
20170718|AFB|7091|19769|N
20170718|AFC|2698|3302|N
20170718|AFG|46374|198050|N
20170718|AFGE|0|881|N
20170718|AFGH|1068|1991|N
20170718|AFI|12902|25637|N
20170718|AFL|107286|235760|N
20170718|AFPRC|200|2566|N
20170718|AFSD|3193|12209|N
20170718|AFSIPRA|200|208|N
20170718|AFSIPRB|100|4000|N
20170718|AFSIPRC|600|1100|N
20170718|AFSIPRD|551|3219|N
20170718|AFSIPRE|400|5692|N
20170718|AFSIPRF|3777|11849|N
20170718|AFSS|1191|6377|N
20170718|AFST|234|1134|N
20170718|AFT|3266|11314|N
20170718|AG|438560|575791|N
20170718|AGC|5517|8596|N
20170718|AGCO|40916|82345|N
20170718|AGD|4998|17262|N
20170718|AGI|195262|402148|N
20170718|AGM|13043|17377|N
20170718|AGMA|0|0|N
20170718|AGMPRA|0|100|N
20170718|AGMPRB|100|751|N
20170718|AGMPRC|0|0|N
20170718|AGN|113505|436701|N
20170718|AGNPRA|706|1392|N
20170718|AGO|78588|182072|N
20170718|AGOPRB|600|1245|N
20170718|AGOPRE|248|807|N
20170718|AGOPRF|40|988|N
20170718|AGR|33239|70720|N
20170718|AGRO|107328|245109|N
20170718|AGU|43924|71520|N
20170718|AGX|19296|29969|N
20170718|AHC|1159|11891|N
20170718|AHH|70580|115552|N
20170718|AHL|11321|27270|N
20170718|AHLPRC|213|3418|N
20170718|AHLPRD|3401|7932|N
20170718|AHP|27161|77018|N
20170718|AHPPRB|3906|5005|N
20170718|AHT|101664|152374|N
20170718|AHTPRA|100|1592|N
20170718|AHTPRD|1178|7981|N
20170718|AHTPRF|341|2433|N
20170718|AHTPRG|3440|8602|N
20170718|AI|70996|93625|N
20170718|AIB|1134|1972|N
20170718|AIC|400|1750|N
20170718|AIF|2100|8566|N
20170718|AIG|478892|1083167|N
20170718|AIGWS|6639|10863|N
20170718|AIN|14262|20150|N
20170718|AIPRB|0|300|N
20170718|AIR|23751|57112|N
20170718|AIT|21523|66691|N
20170718|AIV|74686|163091|N
20170718|AIVPRA|500|500|N
20170718|AIW|0|0|N
20170718|AIY|1|118|N
20170718|AIZ|40758|160903|N
20170718|AJG|64135|149337|N
20170718|AJRD|33403|64403|N
20170718|AJX|2596|5949|N
20170718|AJXA|90|900|N
20170718|AKOA|1650|8296|N
20170718|AKOB|2606|40423|N
20170718|AKP|0|3774|N
20170718|AKR|112305|202432|N
20170718|AKS|1246876|2194115|N
20170718|AL|85778|197734|N
20170718|ALB|115648|178925|N
20170718|ALDW|2321|6021|N
20170718|ALE|19764|41867|N
20170718|ALEX|22924|31004|N
20170718|ALG|3987|10649|N
20170718|ALK|85870|165212|N
20170718|ALL|165049|772204|N
20170718|ALLE|34230|105538|N
20170718|ALLPRA|3856|7559|N
20170718|ALLPRB|1221|9046|N
20170718|ALLPRC|3701|9449|N
20170718|ALLPRD|1300|2265|N
20170718|ALLPRE|2101|5776|N
20170718|ALLPRF|123|8857|N
20170718|ALLY|483642|1549929|N
20170718|ALLYPRA|28326|36383|N
20170718|ALPPRO|0|50|N
20170718|ALR|129192|462614|N
20170718|ALRPRB|336|3284|N
20170718|ALSN|526884|734387|N
20170718|ALV|49853|71294|N
20170718|ALX|436|762|N
20170718|AM|33942|184920|N
20170718|AMBR|10307|14344|N
20170718|AMC|265982|531667|N
20170718|AME|47001|141664|N
20170718|AMFW|473|4941|N
20170718|AMG|30664|54546|N
20170718|AMGP|19203|23926|N
20170718|AMH|144366|278853|N
20170718|AMHPRA|2414|2457|N
20170718|AMHPRB|100|1932|N
20170718|AMHPRC|90|455|N
20170718|AMHPRD|1135|2950|N
20170718|AMHPRE|952|5238|N
20170718|AMHPRF|1576|21719|N
20170718|AMID|8527|17149|N
20170718|AMN|11347|40918|N
20170718|AMOV|121|3335|N
20170718|AMP|95899|314336|N
20170718|AMRC|1841|3761|N
20170718|AMT|296153|525224|N
20170718|AMTPRB|1479|1726|N
20170718|AMX|526681|935041|N
20170718|AN|157250|192301|N
20170718|ANET|51706|99132|N
20170718|ANF|491571|733023|N
20170718|ANFI|40762|101893|N
20170718|ANH|90685|176820|N
20170718|ANHPRA|399|1500|N
20170718|ANHPRB|0|700|N
20170718|ANHPRC|0|100|N
20170718|ANTM|190403|350543|N
20170718|ANTX|4212|5570|N
20170718|ANW|58141|97280|N
20170718|AOD|50411|111735|N
20170718|AOI|1664|6025|N
20170718|AON|147813|243249|N
20170718|AOS|49409|115052|N
20170718|AP|2800|4351|N
20170718|APA|419569|600581|N
20170718|APAM|49245|79352|N
20170718|APB|711|1343|N
20170718|APC|639307|1104921|N
20170718|APD|60869|145463|N
20170718|APF|290|1089|N
20170718|APH|99351|258120|N
20170718|APLE|100647|231714|N
20170718|APO|48852|198974|N
20170718|APOPRA|423|4450|N
20170718|APRN|299696|481047|N
20170718|APTS|22764|40771|N
20170718|APU|9627|15229|N
20170718|AQN|4320|6971|N
20170718|AR|355192|589258|N
20170718|ARA|41802|48619|N
20170718|ARC|5490|14943|N
20170718|ARCH|50170|101167|N
20170718|ARCO|23809|81737|N
20170718|ARCX|1320|2824|N
20170718|ARD|7201|10538|N
20170718|ARDC|10361|23063|N
20170718|ARE|56299|91460|N
20170718|AREPRD|673|718|N
20170718|ARES|2042|3999|N
20170718|ARESPRA|3780|8909|N
20170718|ARHPRC|1954|8452|N
20170718|ARI|276259|383376|N
20170718|ARIPRACL|0|427|N
20170718|ARIPRC|2094|3052|N
20170718|ARL|0|0|N
20170718|ARMK|65546|182230|N
20170718|ARNC|286445|737933|N
20170718|ARNCPRB|1643|5300|N
20170718|AROC|35405|57124|N
20170718|ARR|103474|167746|N
20170718|ARRPRA|250|500|N
20170718|ARRPRB|1733|2689|N
20170718|ARW|42901|78730|N
20170718|ASA|1000|4011|N
20170718|ASB|28991|136222|N
20170718|ASBPRC|50|4389|N
20170718|ASBPRD|376|9978|N
20170718|ASC|7542|17530|N
20170718|ASG|12616|25018|N
20170718|ASGN|33943|53962|N
20170718|ASH|72421|183017|N
20170718|ASIX|35132|73235|N
20170718|ASPN|740|2942|N
20170718|ASR|9087|12386|N
20170718|ASX|243206|265012|N
20170718|AT|13266|27824|N
20170718|ATEN|140426|257329|N
20170718|ATGE|39204|81237|N
20170718|ATH|71800|180683|N
20170718|ATHM|93556|143811|N
20170718|ATI|308091|504317|N
20170718|ATKR|30704|80970|N
20170718|ATO|56868|82546|N
20170718|ATR|59586|87503|N
20170718|ATTO|433|3103|N
20170718|ATU|83117|213859|N
20170718|ATUS|10781|43932|N
20170718|ATV|570|800|N
20170718|ATW|972215|1502146|N
20170718|AU|349130|753776|N
20170718|AUO|178942|267891|N
20170718|AUY|1000107|2542304|N
20170718|AVA|32428|89293|N
20170718|AVAL|3329|13645|N
20170718|AVB|56132|119942|N
20170718|AVD|10006|16611|N
20170718|AVH|3357|18370|N
20170718|AVK|7270|10602|N
20170718|AVP|288757|1303266|N
20170718|AVT|93307|319901|N
20170718|AVX|20088|51267|N
20170718|AVY|71107|156898|N
20170718|AWF|14473|31952|N
20170718|AWH|11208|25242|N
20170718|AWI|25651|38595|N
20170718|AWK|104692|202146|N
20170718|AWP|34927|87686|N
20170718|AWR|14709|23141|N
