Date|Symbol|Short Volume|Total Volume|Market
20111102|A|485247|908225|N
20111102|AA|1317741|3372632|N
20111102|AAN|66409|126150|N
20111102|AAP|152292|276446|N
20111102|AAR|600|2407|N
20111102|AAT|13627|37931|N
20111102|AAV|37140|56750|N
20111102|AB|11815|89737|N
20111102|ABB|670930|1237632|N
20111102|ABC|244266|540572|N
20111102|ABD|40231|89196|N
20111102|ABG|87081|177598|N
20111102|ABH|30868|76951|N
20111102|ABM|62115|136431|N
20111102|ABR|1276|3901|N
20111102|ABT|644000|1699671|N
20111102|ABV|275777|557625|N
20111102|ABVC|100|2472|N
20111102|ABVT|21295|50692|N
20111102|ABWPRA|1187|3328|N
20111102|ABWPRB|823|4800|N
20111102|ABX|589344|1250901|N
20111102|ACC|206939|384475|N
20111102|ACE|390716|765595|N
20111102|ACG|41397|75130|N
20111102|ACH|141735|292689|N
20111102|ACI|480006|1278238|N
20111102|ACM|128716|323732|N
20111102|ACN|515952|884532|N
20111102|ACO|39410|61479|N
20111102|ACP|599|3926|N
20111102|ACTV|16937|31745|N
20111102|ACW|97285|229235|N
20111102|ADC|7304|16049|N
20111102|ADI|329941|599884|N
20111102|ADM|689715|1525226|N
20111102|ADS|76536|145740|N
20111102|ADX|8603|73079|N
20111102|ADY|0|1505|N
20111102|AEA|82130|220304|N
20111102|AEB|3643|14202|N
20111102|AEC|113439|162620|N
20111102|AED|6248|16618|N
20111102|AEE|300328|503271|N
20111102|AEF|14906|22535|N
20111102|AEG|109081|212178|N
20111102|AEH|11534|27384|N
20111102|AEL|146972|288792|N
20111102|AEM|237302|581897|N
20111102|AEO|416676|637423|N
20111102|AEP|465700|1476364|N
20111102|AEPPRA|4586|14958|N
20111102|AER|124497|205226|N
20111102|AES|844301|1931615|N
20111102|AESPRC|923|2375|N
20111102|AET|337230|1012251|N
20111102|AEV|6318|16474|N
20111102|AF|235625|450336|N
20111102|AFB|5645|13590|N
20111102|AFC|1065|1519|N
20111102|AFE|447|3900|N
20111102|AFF|5225|12243|N
20111102|AFG|87492|173365|N
20111102|AFL|1304969|1836918|N
20111102|AFQ|117|1510|N
20111102|AFT|4929|12155|N
20111102|AG|71763|160431|N
20111102|AGC|6553|26963|N
20111102|AGCO|366661|616853|N
20111102|AGD|10189|13512|N
20111102|AGL|115877|263293|N
20111102|AGM|5773|12924|N
20111102|AGMA|0|0|N
20111102|AGN|355672|642778|N
20111102|AGO|144511|513312|N
20111102|AGOPRB|4871|6499|N
20111102|AGOPRE|3209|3209|N
20111102|AGOPRF|1199|1799|N
20111102|AGP|198602|408170|N
20111102|AGRO|10532|19888|N
20111102|AGU|223613|389597|N
20111102|AH|124704|270935|N
20111102|AHC|9656|24961|N
20111102|AHL|76526|171941|N
20111102|AHLPR|404|900|N
20111102|AHLPRA|492|500|N
20111102|AHS|31286|45908|N
20111102|AHT|41594|117016|N
20111102|AHTPRA|1000|1000|N
20111102|AHTPRD|500|1668|N
20111102|AHTPRE|900|8011|N
20111102|AI|8485|15985|N
20111102|AIG|554013|973342|N
20111102|AIGWS|10373|66224|N
20111102|AIN|32944|58113|N
20111102|AIQ|29870|42335|N
20111102|AIR|85918|158816|N
20111102|AIT|93033|194265|N
20111102|AIV|768266|1236375|N
20111102|AIVPRT|0|100|N
20111102|AIVPRU|0|0|N
20111102|AIVPRV|0|0|N
20111102|AIVPRY|0|0|N
20111102|AIVPRZ|1400|1500|N
20111102|AIZ|110149|286608|N
20111102|AJG|248233|378017|N
20111102|AKOA|100|400|N
20111102|AKOB|968|6798|N
20111102|AKP|434|3912|N
20111102|AKR|110792|163227|N
20111102|AKS|486009|886241|N
20111102|AL|33026|50605|N
20111102|ALB|222259|422960|N
20111102|ALC|9329|20647|N
20111102|ALE|39965|69135|N
20111102|ALEX|14387|48171|N
20111102|ALG|3281|9252|N
20111102|ALJ|20549|41766|N
20111102|ALK|59308|163409|N
20111102|ALL|562652|1486098|N
20111102|ALLYPRA|24330|139389|N
20111102|ALLYPRB|11746|91825|N
20111102|ALM|891|4803|N
20111102|ALPPRN|1293|2623|N
20111102|ALPPRO|242|1553|N
20111102|ALPPRP|800|1448|N
20111102|ALR|106278|210358|N
20111102|ALRPRB|0|0|N
20111102|ALU|812341|1868612|N
20111102|ALV|135710|293170|N
20111102|ALVPRZ|200|300|N
20111102|ALX|585|1873|N
20111102|AM|139066|265677|N
20111102|AMBO|291|500|N
20111102|AMD|1530363|2480598|N
20111102|AME|140635|256424|N
20111102|AMG|77289|145030|N
20111102|AMID|2100|2800|N
20111102|AMP|269305|581695|N
20111102|AMPPRA|3325|8330|N
20111102|AMR|386132|712185|N
20111102|AMRC|13933|30273|N
20111102|AMT|535379|1049066|N
20111102|AMTG|7251|29258|N
20111102|AMX|850308|1212506|N
20111102|AN|82103|297123|N
20111102|ANF|347530|513967|N
20111102|ANH|210575|720521|N
20111102|ANHPRA|400|400|N
20111102|ANHPRB|100|300|N
20111102|ANN|599415|927158|N
20111102|ANR|841577|1844119|N
20111102|ANW|13138|45409|N
20111102|AOB|19606|183838|N
20111102|AOD|52800|106608|N
20111102|AOI|57854|145145|N
20111102|AOL|319409|658152|N
20111102|AON|485108|820901|N
20111102|AOS|163932|333357|N
