Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200507|A|290|164714|326289|N
20200507|AA|1419|704998|1311404|N
20200507|AAAU|0|470|1543|N
20200507|AADR|0|0|100|N
20200507|AAL|6072|1041848|1375244|N
20200507|AAN|218|183192|311255|N
20200507|AAOI|300|10189|12960|N
20200507|AAON|0|3625|5331|N
20200507|AAP|563|87623|192739|N
20200507|AAPL|2141|113664|186864|N
20200507|AAT|239|59898|104630|N
20200507|AAU|0|1500|1500|N
20200507|AAWW|0|9789|12589|N
20200507|AAXJ|0|23177|40263|N
20200507|AAXN|0|2815|3151|N
20200507|AB|1509|21982|53073|N
20200507|ABB|10757|160303|295252|N
20200507|ABBV|47633|2092675|2727050|N
20200507|ABC|1386|172311|366681|N
20200507|ABCB|0|949|4647|N
20200507|ABEO|300|12490|14390|N
20200507|ABEV|99975|9264664|11576742|N
20200507|ABG|24|33875|59473|N
20200507|ABIO|0|0|25|N
20200507|ABM|169|107847|123155|N
20200507|ABMD|103|19544|23386|N
20200507|ABR|1149|305478|503574|N
20200507|ABR PRA|0|250|449|N
20200507|ABR PRB|0|100|100|N
20200507|ABR PRC|0|8|218|N
20200507|ABT|5997|902921|1674385|N
20200507|ABTX|0|268|268|N
20200507|ABUS|0|3900|9400|N
20200507|AC|0|2839|4049|N
20200507|ACA|521|75039|120735|N
20200507|ACAD|10|5126|6580|N
20200507|ACB|207507|860481|1670396|N
20200507|ACBI|0|24|224|N
20200507|ACC|3592|204495|437074|N
20200507|ACCO|1174|150120|220680|N
20200507|ACEL|0|15768|23516|N
20200507|ACEL WS|0|0|1|N
20200507|ACER|0|612|812|N
20200507|ACES|0|100|100|N
20200507|ACGL|0|40149|65271|N
20200507|ACH|20|772|4843|N
20200507|ACHC|0|4655|5778|N
20200507|ACHV|0|600|600|N
20200507|ACIA|0|1342|4558|N
20200507|ACIU|0|100|349|N
20200507|ACIW|0|12917|15084|N
20200507|ACLS|0|751|1747|N
20200507|ACM|5152|160224|294201|N
20200507|ACMR|0|6319|9039|N
20200507|ACN|2034|463717|733434|N
20200507|ACNB|0|116|116|N
20200507|ACOR|3100|40384|42146|N
20200507|ACP|600|4578|6537|N
20200507|ACRE|100|48596|140313|N
20200507|ACRS|0|1343|2647|N
20200507|ACRX|0|9731|12981|N
20200507|ACST|200|1800|2583|N
20200507|ACTT|0|0|300|N
20200507|ACV|150|3679|15481|N
20200507|ACWI|0|217803|421929|N
20200507|ACWV|0|12466|13929|N
20200507|ACWX|0|95351|142703|N
20200507|ADAP|0|1658|3537|N
20200507|ADBE|0|17321|21937|N
20200507|ADC|0|41574|87074|N
20200507|ADES|0|100|561|N
20200507|ADI|0|7838|9058|N
20200507|ADM|3691|366481|736084|N
20200507|ADMA|15336|40572|58423|N
20200507|ADMP|1500|23247|34851|N
20200507|ADMS|0|1299|1547|N
20200507|ADNT|1960|126947|221251|N
20200507|ADP|0|9882|12886|N
20200507|ADPT|0|24967|29225|N
20200507|ADRE|0|0|200|N
20200507|ADRO|110|6318|7560|N
20200507|ADS|744|109333|246827|N
20200507|ADSK|0|27223|56979|N
20200507|ADSW|231|217173|330188|N
20200507|ADT|2244|180290|328834|N
20200507|ADTN|0|15533|27884|N
20200507|ADUS|0|1001|1829|N
20200507|ADVM|0|50526|55087|N
20200507|ADX|0|16312|32385|N
20200507|ADXS|0|1600|1900|N
20200507|AEB|0|3600|10906|N
20200507|AEE|4349|273144|468029|N
20200507|AEFC|10|8211|15440|N
20200507|AEG|5411|262031|517031|N
20200507|AEGN|0|364|364|N
20200507|AEIS|0|874|1317|N
20200507|AEL|980|278248|479172|N
20200507|AEL PRA|20|965|6274|N
20200507|AEM|4396|325830|417915|N
20200507|AEMD|0|500|500|N
20200507|AEO|324|374949|723150|N
20200507|AEP|4346|568885|740738|N
20200507|AEP PRB|0|8264|8355|N
20200507|AER|397|125306|281506|N
20200507|AERI|100|11613|18779|N
20200507|AES|6195|889092|1554137|N
20200507|AEZS|600|1480|1980|N
20200507|AFB|0|2863|5230|N
20200507|AFC|0|2204|6941|N
20200507|AFG|555|92906|262232|N
20200507|AFGB|0|2477|2658|N
20200507|AFGC|102|1678|2986|N
20200507|AFGH|0|148|2844|N
20200507|AFH|0|100|100|N
20200507|AFI|0|19475|30290|N
20200507|AFIN|0|8209|9500|N
20200507|AFL|12989|432110|700476|N
20200507|AFMD|0|13963|17139|N
20200507|AFT|0|4443|9497|N
20200507|AFYA|0|13990|17942|N
20200507|AG|16834|398475|858502|N
20200507|AGCO|622|30885|81587|N
20200507|AGD|0|3174|4712|N
20200507|AGE|0|24|24|N
20200507|AGEN|3200|20119|32696|N
20200507|AGFS|0|0|115|N
20200507|AGFSW|0|100|100|N
20200507|AGG|0|36585|43557|N
20200507|AGGY|0|0|300|N
20200507|AGI|34268|469044|768938|N
20200507|AGIO|1|2984|4223|N
20200507|AGLE|0|200|200|N
20200507|AGM|331|8135|15113|N
20200507|AGM A|0|0|8|N
20200507|AGM PRA|0|0|50|N
20200507|AGM PRD|0|240|1209|N
20200507|AGN|39852|1185530|2972197|N
20200507|AGNC|310|124438|172597|N
20200507|AGNCM|0|503|4534|N
20200507|AGNCO|0|100|563|N
20200507|AGNCP|0|2000|3502|N
20200507|AGO|0|108092|196663|N
20200507|AGO PRB|200|376|1019|N
20200507|AGO PRE|230|3162|5606|N
20200507|AGO PRF|101|2471|2670|N
20200507|AGQ|0|10800|11003|N
20200507|AGR|559|63227|125125|N
20200507|AGRO|0|27359|71578|N
20200507|AGRX|3568|8211|24452|N
20200507|AGS|2779|93531|148498|N
20200507|AGT|0|50|50|N
20200507|AGTC|0|1626|1827|N
20200507|AGX|0|14280|26433|N
20200507|AGYS|0|244|518|N
20200507|AHC|302|3636|9541|N
20200507|AHCO|0|100|100|N
20200507|AHH|11|63673|122679|N
20200507|AHH PRA|0|600|600|N
20200507|AHL PRC|0|5464|12432|N
20200507|AHL PRD|0|5347|6878|N
20200507|AHL PRE|0|2093|2813|N
20200507|AHPI|0|200|200|N
20200507|AHT|31511|155976|190308|N
20200507|AHT PRD|1|377|2585|N
20200507|AHT PRF|0|4509|25771|N
