Date|Symbol|Short Volume|Total Volume|Market
20130725|A|207453|460977|N
20130725|AA|1199966|2132076|N
20130725|AAN|87082|143180|N
20130725|AAP|69259|183660|N
20130725|AAT|15589|36209|N
20130725|AAV|29591|46060|N
20130725|AB|8277|21400|N
20130725|ABB|347480|596924|N
20130725|ABBV|271211|862536|N
20130725|ABC|184259|540738|N
20130725|ABG|70298|93109|N
20130725|ABM|26614|51476|N
20130725|ABR|17119|35086|N
20130725|ABRPRA|1000|1000|N
20130725|ABRPRB|0|100|N
20130725|ABT|687360|2679496|N
20130725|ABV|203128|497087|N
20130725|ABVC|697|1454|N
20130725|ABWPRB|0|300|N
20130725|ABX|1142068|2179683|N
20130725|ACC|238086|352475|N
20130725|ACCO|100772|136943|N
20130725|ACE|169727|371644|N
20130725|ACG|29860|151541|N
20130725|ACH|21276|39660|N
20130725|ACI|1545422|2250029|N
20130725|ACM|54760|126585|N
20130725|ACMP|19101|39080|N
20130725|ACN|331555|990248|N
20130725|ACO|12603|26813|N
20130725|ACP|2735|18723|N
20130725|ACRE|42443|111254|N
20130725|ACT|151276|285119|N
20130725|ACTV|31686|91240|N
20130725|ACW|25097|174279|N
20130725|ADC|17744|42134|N
20130725|ADM|557210|1418121|N
20130725|ADS|83437|129583|N
20130725|ADT|114033|288330|N
20130725|ADX|8586|22361|N
20130725|AEB|9366|17784|N
20130725|AEC|133088|372536|N
20130725|AED|5872|9516|N
20130725|AEE|104185|268488|N
20130725|AEF|19748|27764|N
20130725|AEG|115517|182553|N
20130725|AEH|15068|31958|N
20130725|AEK|3275|7183|N
20130725|AEL|125120|226087|N
20130725|AEM|197811|470142|N
20130725|AEO|140706|309284|N
20130725|AEP|633184|1177005|N
20130725|AER|22025|61776|N
20130725|AES|418148|1163955|N
20130725|AESPRC|200|700|N
20130725|AET|203120|527813|N
20130725|AEV|8372|12242|N
20130725|AF|134117|220821|N
20130725|AFA|500|4009|N
20130725|AFB|35441|65888|N
20130725|AFC|2561|5461|N
20130725|AFG|26173|59866|N
20130725|AFL|323089|702891|N
20130725|AFM|700|3457|N
20130725|AFPRC|1704|3847|N
20130725|AFQ|659|1067|N
20130725|AFSD|16984|21869|N
