Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190102|A|7618|316564|581816|N
20190102|AA|855|351427|775565|N
20190102|AABA|0|91763|192410|N
20190102|AAC|2400|37489|56408|N
20190102|AAL|300|75902|135027|N
20190102|AAN|0|118960|157280|N
20190102|AAOI|0|900|1976|N
20190102|AAON|0|200|200|N
20190102|AAP|6630|104823|244222|N
20190102|AAPL|1100|805946|1250150|N
20190102|AAT|2527|71282|89593|N
20190102|AAWW|0|200|300|N
20190102|AAXJ|0|13204|13604|N
20190102|AAXN|0|7900|10497|N
20190102|AB|102|137175|186885|N
20190102|ABAC|0|526|626|N
20190102|ABB|25147|303472|405001|N
20190102|ABBV|15204|967223|1587307|N
20190102|ABC|9068|171491|300483|N
20190102|ABCB|0|1800|2400|N
20190102|ABEO|0|400|1500|N
20190102|ABEOW|0|0|100|N
20190102|ABEV|10115|7155233|8628577|N
20190102|ABG|171|25638|52565|N
20190102|ABIO|0|0|100|N
20190102|ABM|296|168457|279799|N
20190102|ABMD|0|2700|2800|N
20190102|ABR|15|57685|150288|N
20190102|ABRPRA|0|1100|1100|N
20190102|ABRPRB|0|729|1729|N
20190102|ABRPRC|0|227|622|N
20190102|ABT|15448|1581610|2364444|N
20190102|ABTX|0|0|100|N
20190102|ABUS|0|5320|5420|N
20190102|AC|0|1874|3608|N
20190102|ACA|1046|53916|87798|N
20190102|ACAD|0|700|1898|N
20190102|ACB|166238|849099|1132467|N
20190102|ACC|10546|151896|221548|N
20190102|ACCO|80|130705|235973|N
20190102|ACER|0|0|100|N
20190102|ACET|0|0|100|N
20190102|ACGL|0|4415|6148|N
20190102|ACGLP|0|0|100|N
20190102|ACH|0|2576|8377|N
20190102|ACHC|0|5146|6838|N
20190102|ACHN|0|21452|37538|N
20190102|ACIA|0|2400|2700|N
20190102|ACIU|0|200|400|N
20190102|ACIW|0|3341|4241|N
20190102|ACLS|0|700|900|N
20190102|ACM|731|173480|286245|N
20190102|ACMR|0|0|100|N
20190102|ACN|1474|223194|507852|N
20190102|ACOR|0|14100|15600|N
20190102|ACP|0|6347|26594|N
20190102|ACRE|35|29294|53528|N
20190102|ACRS|0|800|900|N
20190102|ACRX|300|17360|23460|N
20190102|ACST|0|2703|6903|N
20190102|ACTG|0|700|700|N
20190102|ACV|0|7525|13098|N
20190102|ACWI|100|122578|148828|N
20190102|ACWV|0|300|400|N
20190102|ACWX|3000|124905|136165|N
20190102|ADAP|0|1500|1600|N
20190102|ADBE|0|12201|16995|N
20190102|ADC|22|92558|177311|N
20190102|ADI|0|9544|12973|N
20190102|ADIL|100|1000|2105|N
20190102|ADM|135344|477932|897582|N
20190102|ADMP|940|3243|7935|N
20190102|ADMS|0|300|700|N
20190102|ADNT|744|412986|1300545|N
20190102|ADP|372|22857|33253|N
20190102|ADRO|0|5110|7610|N
20190102|ADS|4293|81750|194675|N
20190102|ADSK|0|9095|12795|N
20190102|ADSW|0|67551|123107|N
20190102|ADT|0|291358|559479|N
20190102|ADTN|0|1900|7208|N
20190102|ADUS|0|900|1300|N
20190102|ADVM|0|200|1200|N
20190102|ADX|0|39742|62474|N
20190102|ADXS|0|2343|3984|N
20190102|AEB|0|5857|18441|N
20190102|AED|0|5405|12878|N
20190102|AEE|24498|290263|431842|N
20190102|AEF|0|100|100|N
20190102|AEG|4100|277193|408809|N
20190102|AEGN|0|2555|2755|N
20190102|AEH|100|27024|33436|N
20190102|AEHR|0|0|100|N
20190102|AEIS|0|1500|1800|N
20190102|AEL|14074|86816|294993|N
20190102|AEM|66079|432000|521356|N
20190102|AEMD|0|411|511|N
20190102|AEO|264|647902|949140|N
20190102|AEP|1830|307919|800581|N
20190102|AER|176|183368|358953|N
20190102|AERI|0|1900|4038|N
20190102|AES|59815|916181|1622979|N
20190102|AEZS|0|600|954|N
20190102|AFB|74|4121|20759|N
20190102|AFC|0|2367|3154|N
20190102|AFG|11|39470|213821|N
20190102|AFGE|1|1071|1483|N
20190102|AFGH|1|3181|7291|N
20190102|AFI|0|43240|53159|N
20190102|AFIF|0|0|100|N
20190102|AFIN|0|116|216|N
20190102|AFL|6448|577505|936656|N
20190102|AFMD|0|1300|1500|N
20190102|AFSIPRA|0|3300|6401|N
20190102|AFSIPRB|0|5364|10702|N
20190102|AFSIPRC|0|1400|3377|N
20190102|AFSIPRD|0|4626|7512|N
20190102|AFSIPRE|0|3358|5185|N
20190102|AFSIPRF|0|6323|13181|N
20190102|AFSS|0|1198|4213|N
20190102|AFST|0|556|5719|N
20190102|AFT|0|5360|22573|N
20190102|AG|18890|303795|522430|N
20190102|AGCO|45911|257546|367885|N
20190102|AGD|0|4733|15952|N
20190102|AGE|0|0|100|N
20190102|AGEN|0|18483|23030|N
20190102|AGFS|0|800|1500|N
20190102|AGG|0|167203|229515|N
20190102|AGI|98822|382430|513400|N
