Date|Symbol|Short Volume|Total Volume|Market
20140821|A|118748|339505|N
20140821|AA|810044|1769559|N
20140821|AAN|34254|105920|N
20140821|AAP|74946|125907|N
20140821|AAT|11582|28043|N
20140821|AAV|73184|101133|N
20140821|AB|21432|34997|N
20140821|ABB|111250|248653|N
20140821|ABBV|707678|1423810|N
20140821|ABC|93510|218508|N
20140821|ABEV|967520|1911654|N
20140821|ABG|28111|48285|N
20140821|ABM|22633|44256|N
20140821|ABR|9397|49250|N
20140821|ABRN|1486|13923|N
20140821|ABRPRA|360|360|N
20140821|ABRPRB|0|0|N
20140821|ABRPRC|1100|1100|N
20140821|ABT|422746|925120|N
20140821|ABWPRB|205|205|N
20140821|ABX|969343|1714994|N
20140821|ACC|32783|140555|N
20140821|ACCO|156211|387581|N
20140821|ACE|87093|183620|N
20140821|ACG|89955|188326|N
20140821|ACH|33571|49232|N
20140821|ACI|173293|476394|N
20140821|ACM|172139|277088|N
20140821|ACMP|176700|193557|N
20140821|ACN|239215|355603|N
20140821|ACP|2656|17697|N
20140821|ACRE|6217|17898|N
20140821|ACT|152826|367565|N
20140821|ACW|13787|25535|N
20140821|ADC|4736|6572|N
20140821|ADM|230663|572560|N
20140821|ADPT|4648|6899|N
20140821|ADS|28926|81074|N
20140821|ADT|134143|367787|N
20140821|ADX|7978|21211|N
20140821|AEB|3117|4809|N
20140821|AEC|74291|135723|N
20140821|AED|1280|9209|N
20140821|AEE|105553|206047|N
20140821|AEG|162642|226080|N
20140821|AEH|4600|6323|N
20140821|AEK|2977|10385|N
20140821|AEL|30951|101116|N
20140821|AEM|328366|544615|N
20140821|AEO|1446281|2492541|N
20140821|AEP|398337|772199|N
20140821|AER|49526|151122|N
20140821|AES|318205|630974|N
20140821|AESPRC|1663|2615|N
20140821|AET|109342|316262|N
20140821|AF|59853|266314|N
20140821|AFA|1510|3225|N
20140821|AFB|2467|13165|N
20140821|AFC|575|1209|N
20140821|AFG|17445|65155|N
20140821|AFL|182185|601462|N
20140821|AFM|0|522|N
20140821|AFPRC|590|1793|N
20140821|AFQ|1575|8168|N
20140821|AFSD|2582|9452|N
20140821|AFSIPRA|261|4622|N
20140821|AFSIPRB|1300|10765|N
20140821|AFT|4042|7346|N
20140821|AFW|4612|8313|N
20140821|AG|183686|278852|N
20140821|AGC|12684|59467|N
20140821|AGCO|110603|258382|N
20140821|AGD|6132|9790|N
20140821|AGI|12820|50898|N
20140821|AGM|8331|12950|N
20140821|AGMA|100|100|N
20140821|AGMPRA|0|1700|N
20140821|AGMPRB|5000|6412|N
20140821|AGMPRC|0|2300|N
20140821|AGN|68749|164334|N
20140821|AGO|101252|454421|N
20140821|AGOPRB|513|513|N
20140821|AGOPRE|1740|3997|N
20140821|AGOPRF|798|3530|N
20140821|AGRO|11820|43589|N
20140821|AGU|45413|71487|N
20140821|AGX|7282|17872|N
20140821|AHC|6897|11040|N
20140821|AHH|4959|28794|N
20140821|AHL|25106|101005|N
20140821|AHLPRA|120|613|N
20140821|AHLPRB|342|936|N
20140821|AHLPRC|970|1511|N
20140821|AHP|12205|34094|N
20140821|AHS|50419|92318|N
20140821|AHT|92349|235432|N
20140821|AHTPRA|0|0|N
20140821|AHTPRD|676|2276|N
20140821|AHTPRE|0|0|N
20140821|AI|14977|24978|N
20140821|AIB|1405|4949|N
20140821|AIF|3095|6771|N
20140821|AIG|776515|1640631|N
20140821|AIGWS|25131|72883|N
20140821|AIN|6995|16580|N
20140821|AIR|19478|47320|N
20140821|AIT|19818|35588|N
20140821|AIV|47207|116821|N
20140821|AIVPRA|1100|1400|N
20140821|AIVPRZ|0|306|N
20140821|AIW|100|100|N
20140821|AIY|2200|3109|N
20140821|AIZ|31050|92771|N
20140821|AJG|33609|110776|N
20140821|AKOA|0|0|N
20140821|AKOB|2020|6196|N
20140821|AKP|2444|5982|N
20140821|AKR|19017|39952|N
20140821|AKS|468588|890604|N
20140821|AL|25881|62955|N
20140821|ALB|68359|144537|N
20140821|ALDW|12896|26654|N
20140821|ALE|14925|31988|N
20140821|ALEX|21742|33439|N
20140821|ALG|2467|4989|N
20140821|ALJ|106168|284251|N
20140821|ALK|133049|293401|N
20140821|ALL|229946|548108|N
20140821|ALLE|15695|57812|N
20140821|ALLPRA|3711|4429|N
20140821|ALLPRB|574|4034|N
20140821|ALLPRC|27|2819|N
20140821|ALLPRD|900|2877|N
20140821|ALLPRE|3271|23590|N
20140821|ALLPRF|7819|8202|N
20140821|ALLY|379483|1069871|N
20140821|ALLYPRA|3875|32466|N
20140821|ALLYPRB|4187|16159|N
20140821|ALPPRN|700|2790|N
20140821|ALPPRO|718|1713|N
20140821|ALPPRP|0|275|N
20140821|ALR|58889|111112|N
20140821|ALRPRB|15|15|N
20140821|ALSN|29710|153018|N
20140821|ALU|228912|558175|N
20140821|ALV|39687|109991|N
20140821|ALX|544|736|N
20140821|AMBR|5713|6905|N
20140821|AMC|5115|19338|N
20140821|AMD|1501693|2393064|N
20140821|AME|57969|142433|N
20140821|AMG|22802|52929|N
20140821|AMH|153565|343701|N
20140821|AMHPRA|200|11574|N
20140821|AMHPRB|100|1200|N
20140821|AMHPRC|755|11653|N
20140821|AMID|5231|13685|N
20140821|AMP|55038|129135|N
20140821|AMRC|7732|15219|N
20140821|AMRE|4941|8577|N
20140821|AMT|175731|362374|N
20140821|AMTD|288868|599185|N
20140821|AMTG|21688|45098|N
20140821|AMTGPRA|636|1540|N
20140821|AMTPRA|117|4614|N
20140821|AMX|369066|668152|N
20140821|AN|131235|249092|N
20140821|ANET|42347|73489|N
20140821|ANF|213143|425092|N
20140821|ANFI|6676|11630|N
20140821|ANH|78258|251274|N
20140821|ANHPRA|0|0|N
