Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190708|A|1677|161576|437144|N
20190708|AA|3025|341890|697662|N
20190708|AAAU|0|0|800|N
20190708|AABA|317|70060|149016|N
20190708|AAC|4781|18501|41832|N
20190708|AAL|100|28295|51536|N
20190708|AAN|1675|158613|248912|N
20190708|AAOI|0|1497|1497|N
20190708|AAON|0|148|148|N
20190708|AAP|13|153331|265533|N
20190708|AAPL|6268|164858|446953|N
20190708|AAT|1760|65141|111919|N
20190708|AAWW|0|0|100|N
20190708|AAXJ|0|48374|53715|N
20190708|AAXN|0|1668|2770|N
20190708|AB|302|11358|20876|N
20190708|ABB|4577|394586|475439|N
20190708|ABBV|233278|1978986|3423331|N
20190708|ABC|55|169090|359529|N
20190708|ABCB|0|1000|1700|N
20190708|ABDC|0|100|100|N
20190708|ABEO|0|4183|5883|N
20190708|ABEV|4775|6320670|8602867|N
20190708|ABG|953|14308|38324|N
20190708|ABIO|0|300|500|N
20190708|ABM|49|49931|86451|N
20190708|ABMD|0|1700|2300|N
20190708|ABR|29|117247|465265|N
20190708|ABRPRA|0|0|15|N
20190708|ABT|1026|412131|794645|N
20190708|ABTX|0|348|348|N
20190708|ABUS|0|2000|4241|N
20190708|AC|0|1069|1464|N
20190708|ACA|64|68961|202499|N
20190708|ACAD|0|5172|9537|N
20190708|ACB|108441|934192|1195401|N
20190708|ACBI|0|100|100|N
20190708|ACC|194|95906|239250|N
20190708|ACCO|1600|72689|111867|N
20190708|ACER|0|3168|3568|N
20190708|ACGL|0|9353|13383|N
20190708|ACGLP|0|0|492|N
20190708|ACH|2|3423|5278|N
20190708|ACHC|0|211|822|N
20190708|ACHN|0|9346|10946|N
20190708|ACHV|0|200|200|N
20190708|ACIA|0|900|1400|N
20190708|ACIU|0|2000|2800|N
20190708|ACIW|0|8176|12043|N
20190708|ACM|99|85679|205105|N
20190708|ACMR|0|300|600|N
20190708|ACN|111|203286|586337|N
20190708|ACOR|100|3100|4940|N
20190708|ACP|5|3981|20457|N
20190708|ACRE|121|26193|44529|N
20190708|ACRS|0|3101|6143|N
20190708|ACRX|500|15494|16925|N
20190708|ACST|379|13847|14047|N
20190708|ACTG|0|100|200|N
20190708|ACV|0|4007|6507|N
20190708|ACWI|0|196215|202655|N
20190708|ACWV|0|500|2000|N
20190708|ACWX|0|31491|58979|N
20190708|ADAP|0|100|900|N
20190708|ADBE|0|2800|6688|N
20190708|ADC|15|23879|92234|N
20190708|ADES|0|900|900|N
20190708|ADI|0|2627|4134|N
20190708|ADIL|0|500|500|N
20190708|ADM|382|336897|707929|N
20190708|ADMA|0|3683|4778|N
20190708|ADMP|0|1700|2100|N
20190708|ADMS|0|3402|3402|N
20190708|ADNT|2761|206850|296851|N
20190708|ADOM|0|4200|4200|N
20190708|ADP|0|500|3437|N
20190708|ADPT|0|9552|11052|N
20190708|ADRO|0|1900|3000|N
20190708|ADRU|0|0|100|N
20190708|ADS|0|78369|146077|N
20190708|ADSK|0|5571|14694|N
20190708|ADSW|2046|30065|118630|N
20190708|ADT|1245|271023|527491|N
