Date|Symbol|Short Volume|Total Volume|Market
20140311|A|198702|458309|N
20140311|AA|2315428|4239439|N
20140311|AAN|133698|248512|N
20140311|AAP|138325|252233|N
20140311|AAT|27750|47514|N
20140311|AAV|6000|34155|N
20140311|AB|20908|46606|N
20140311|ABB|226496|348976|N
20140311|ABBV|309775|968446|N
20140311|ABC|101960|270071|N
20140311|ABEV|750529|1851947|N
20140311|ABG|32956|59328|N
20140311|ABM|44325|77111|N
20140311|ABR|1643|9212|N
20140311|ABRPRA|100|100|N
20140311|ABRPRB|177|1335|N
20140311|ABRPRC|410|6620|N
20140311|ABT|528714|989481|N
20140311|ABWPRB|400|513|N
20140311|ABX|1220456|2213687|N
20140311|ACC|51717|99924|N
20140311|ACCO|102916|145395|N
20140311|ACE|49391|169463|N
20140311|ACG|52238|171351|N
20140311|ACH|19655|34110|N
20140311|ACI|885692|1708917|N
20140311|ACM|51782|89724|N
20140311|ACMP|178251|823236|N
20140311|ACN|131269|391372|N
20140311|ACO|57558|163784|N
20140311|ACP|2555|18594|N
20140311|ACRE|12446|21442|N
20140311|ACT|150674|344543|N
20140311|ACW|33065|51021|N
20140311|ADC|5148|9460|N
20140311|ADM|345427|794906|N
20140311|ADS|34270|71048|N
20140311|ADT|389596|852409|N
20140311|ADX|8643|21681|N
20140311|AEB|328|3618|N
20140311|AEC|28623|60726|N
20140311|AED|6437|10966|N
20140311|AEE|204718|371532|N
20140311|AEF|6566|32434|N
20140311|AEG|139989|217100|N
20140311|AEH|1428|16503|N
20140311|AEK|2140|3753|N
20140311|AEL|81950|159489|N
20140311|AEM|202336|323422|N
20140311|AEO|1818403|2863366|N
20140311|AEP|224050|685553|N
20140311|AER|76913|132849|N
20140311|AES|516432|1146944|N
20140311|AESPRC|100|1091|N
20140311|AET|162514|299141|N
20140311|AEVCL|0|1210|N
20140311|AF|172531|208292|N
20140311|AFA|2545|3431|N
20140311|AFB|727|11286|N
20140311|AFC|2600|4645|N
20140311|AFG|30312|88481|N
20140311|AFL|291346|488084|N
20140311|AFM|203|3079|N
20140311|AFPRC|2417|4557|N
20140311|AFQ|500|2142|N
20140311|AFSD|1820|5215|N
20140311|AFSIPRA|967|3915|N
20140311|AFT|3386|21935|N
20140311|AFW|2260|3942|N
20140311|AG|153430|248252|N
20140311|AGC|9184|95123|N
20140311|AGCO|52938|180174|N
20140311|AGD|2147|11157|N
20140311|AGI|34985|52231|N
20140311|AGM|5517|7397|N
20140311|AGMA|100|100|N
20140311|AGMPRA|300|400|N
20140311|AGN|176604|358179|N
20140311|AGO|350680|569859|N
20140311|AGOPRB|608|3868|N
20140311|AGOPRE|2345|18511|N
20140311|AGOPRF|1236|8481|N
20140311|AGRO|2178|40450|N
20140311|AGU|92622|156655|N
20140311|AGX|6615|16958|N
20140311|AH|82877|207903|N
20140311|AHC|8444|21314|N
20140311|AHH|5155|8100|N
20140311|AHL|17230|62820|N
20140311|AHLPRA|950|2563|N
20140311|AHLPRB|329|735|N
20140311|AHLPRC|1962|3646|N
20140311|AHP|22508|42966|N
20140311|AHS|34259|69272|N
20140311|AHT|62701|138109|N
20140311|AHTPRA|197|297|N
20140311|AHTPRD|500|500|N
20140311|AHTPRE|37|37|N
20140311|AI|13288|25723|N
20140311|AIB|1498|3477|N
20140311|AIF|1777|5524|N
20140311|AIG|743064|1563684|N
20140311|AIGWS|6129|21870|N
20140311|AIN|17406|33713|N
20140311|AIR|34358|54959|N
20140311|AIT|28982|50188|N
20140311|AIV|79778|178599|N
20140311|AIVPRZ|0|100|N
20140311|AIW|0|150|N
20140311|AIY|809|809|N
20140311|AIZ|130067|226092|N
20140311|AJG|34811|92474|N
20140311|AKOA|430|1089|N
20140311|AKOB|1660|3685|N
20140311|AKP|200|2410|N
20140311|AKR|29047|66723|N
20140311|AKS|766442|1174558|N
20140311|AL|94915|209383|N
20140311|ALB|48135|109839|N
20140311|ALDW|4132|11329|N
20140311|ALE|22041|59848|N
20140311|ALEX|32443|48582|N
20140311|ALG|3984|7898|N
20140311|ALJ|67720|182910|N
20140311|ALK|67707|137933|N
20140311|ALL|248396|360512|N
20140311|ALLE|56904|154354|N
20140311|ALLPRA|3418|6512|N
20140311|ALLPRB|3434|4773|N
20140311|ALLPRC|5036|24297|N
20140311|ALLPRD|980|3275|N
20140311|ALLPRE|43529|85129|N
20140311|ALLYPRA|1596|17288|N
20140311|ALLYPRB|1730|6406|N
20140311|ALPPRN|0|501|N
20140311|ALPPRO|0|0|N
20140311|ALPPRP|0|0|N
20140311|ALR|67375|121571|N
20140311|ALRPRB|0|4|N
20140311|ALSN|33749|120745|N
20140311|ALU|285301|751226|N
20140311|ALV|66796|97859|N
20140311|ALX|1270|3168|N
20140311|AMBO|0|0|N
20140311|AMC|50385|109463|N
20140311|AMD|2606306|4860861|N
20140311|AME|69291|159074|N
20140311|AMG|26019|46265|N
20140311|AMH|111252|458232|N
20140311|AMHPRA|0|2200|N
20140311|AMHPRB|2000|3000|N
20140311|AMID|5108|8961|N
20140311|AMP|73182|167827|N
20140311|AMPPRA|13|3227|N
20140311|AMRC|5670|11925|N
20140311|AMRE|4523|11448|N
20140311|AMT|190953|325620|N
