Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181130|A|1845|242054|706985|N
20181130|AA|4345|421644|936122|N
20181130|AABA|0|67568|129652|N
20181130|AAC|404|34053|73955|N
20181130|AAL|300|111078|223090|N
20181130|AAN|0|98583|144625|N
20181130|AAOI|0|500|500|N
20181130|AAON|0|400|500|N
20181130|AAP|66|168490|593245|N
20181130|AAPL|2900|314353|516323|N
20181130|AAT|225|45875|173047|N
20181130|AAU|0|1233|2433|N
20181130|AAWW|0|800|800|N
20181130|AAXJ|0|10930|15160|N
20181130|AAXN|0|2649|4795|N
20181130|AB|7107|25669|46724|N
20181130|ABB|98|283739|393873|N
20181130|ABBV|21153|1995867|5314961|N
20181130|ABC|597|258831|513340|N
20181130|ABCB|0|411|511|N
20181130|ABCD|0|1100|1855|N
20181130|ABEO|0|2600|3300|N
20181130|ABEV|14471|3749525|6414990|N
20181130|ABG|24|48389|95279|N
20181130|ABIL|0|0|500|N
20181130|ABM|611|66707|180706|N
20181130|ABMD|0|4044|7572|N
20181130|ABR|4346|726687|1636691|N
20181130|ABRPRA|1|295|295|N
20181130|ABRPRB|0|779|1250|N
20181130|ABRPRC|0|0|2159|N
20181130|ABT|18229|1543828|2846720|N
20181130|ABTX|0|0|100|N
20181130|ABUS|0|550|750|N
20181130|ABX|74133|2650864|3995691|N
20181130|AC|0|4517|8088|N
20181130|ACA|479|36859|148083|N
20181130|ACAD|0|9351|14777|N
20181130|ACB|349119|841731|972103|N
20181130|ACC|221|132161|453283|N
20181130|ACCO|630|95217|216303|N
20181130|ACET|900|3600|5300|N
20181130|ACGL|0|6771|17431|N
20181130|ACGLO|0|129|129|N
20181130|ACH|6|4318|9021|N
20181130|ACHC|0|3900|5486|N
20181130|ACHN|0|6313|12479|N
20181130|ACHV|0|300|300|N
20181130|ACIA|0|910|1010|N
20181130|ACIU|0|100|100|N
20181130|ACIW|0|3438|4996|N
20181130|ACLS|0|825|925|N
20181130|ACM|0|221449|459116|N
20181130|ACMR|0|0|100|N
20181130|ACN|3869|811403|2977946|N
20181130|ACOR|0|5700|9827|N
20181130|ACP|1|6120|27317|N
20181130|ACRE|0|19218|41840|N
20181130|ACRS|0|1842|8442|N
20181130|ACRX|300|7569|10069|N
20181130|ACST|2100|4500|5400|N
20181130|ACTG|0|400|500|N
20181130|ACV|0|2586|4626|N
20181130|ACWI|0|42202|45102|N
20181130|ACWV|0|200|200|N
20181130|ACWX|0|16654|17883|N
20181130|ADAP|0|812|1912|N
20181130|ADBE|0|23309|30468|N
20181130|ADC|88|43604|116433|N
20181130|ADES|0|100|800|N
20181130|ADI|0|17606|22118|N
20181130|ADIL|100|53527|57952|N
20181130|ADM|913|681746|2795258|N
20181130|ADMA|0|0|400|N
20181130|ADMP|0|400|400|N
20181130|ADMS|0|1000|1400|N
20181130|ADNT|139|196916|301005|N
20181130|ADOM|0|1177|1177|N
20181130|ADP|0|69517|96848|N
20181130|ADRO|0|3782|5864|N
20181130|ADS|101|63315|190956|N
20181130|ADSK|0|10100|25611|N
20181130|ADSW|0|87704|134491|N
20181130|ADT|300|232098|380805|N
20181130|ADTN|0|2800|4100|N
20181130|ADUS|0|2800|3900|N
20181130|ADVM|0|0|800|N
20181130|ADX|2113|16727|28932|N
20181130|ADXS|0|1300|2600|N
20181130|AEB|0|4623|14822|N
20181130|AED|0|4450|12581|N
20181130|AEE|1003|473869|917940|N
20181130|AEF|0|100|22786|N
20181130|AEG|1340|76152|119014|N
20181130|AEGN|0|100|100|N
20181130|AEH|0|22314|140133|N
20181130|AEIS|0|2400|3000|N
20181130|AEL|0|78567|235364|N
20181130|AEM|8062|193407|399239|N
20181130|AEMD|800|800|2000|N
20181130|AEO|3370|480531|1057669|N
20181130|AEP|3255|750346|1179165|N
20181130|AER|209|320525|744118|N
20181130|AERI|0|4854|7014|N
20181130|AES|4270|1428304|3069688|N
20181130|AEZS|100|2500|16150|N
20181130|AFB|2713|4370|20086|N
20181130|AFC|1100|6224|8724|N
20181130|AFG|87|456281|1335904|N
20181130|AFGE|0|647|10951|N
20181130|AFGH|70|994|2783|N
20181130|AFI|0|26730|46599|N
20181130|AFIN|0|800|900|N
20181130|AFL|6605|761822|2029158|N
20181130|AFMD|200|2300|7100|N
20181130|AFSIPRA|1232|3860|5003|N
20181130|AFSIPRB|1150|2376|6024|N
20181130|AFSIPRC|0|10050|25731|N
20181130|AFSIPRD|0|4919|12331|N
20181130|AFSIPRE|4583|10701|16641|N
20181130|AFSIPRF|4678|19946|54492|N
20181130|AFSS|15607|17744|28535|N
20181130|AFST|11886|15178|26384|N
20181130|AFT|0|1911|12414|N
20181130|AG|16991|307631|443437|N
20181130|AGCO|205|470646|2540899|N
20181130|AGD|0|2714|7599|N
20181130|AGE|0|3101|8134|N
20181130|AGEN|900|8025|9125|N
20181130|AGFS|0|5674|8075|N
20181130|AGG|1000|162576|218997|N
20181130|AGGP|0|716|716|N
20181130|AGI|16256|240668|310411|N
20181130|AGIO|0|1600|2100|N
20181130|AGLE|0|100|200|N
20181130|AGM|0|6142|13646|N
20181130|AGMA|0|178|523|N
20181130|AGMPRA|0|100|100|N
20181130|AGMPRC|0|0|900|N
20181130|AGN|1201|218261|707438|N
20181130|AGNC|0|121153|248214|N
20181130|AGO|175|41525|167691|N
20181130|AGOPRB|0|500|2215|N
20181130|AGOPRE|0|100|1572|N
20181130|AGOPRF|0|0|740|N
20181130|AGQ|0|1100|1200|N
20181130|AGR|459|55413|120121|N
20181130|AGRO|0|20388|96089|N
20181130|AGRX|0|2329|2329|N
20181130|AGS|0|97700|120565|N
20181130|AGX|0|25320|42127|N
20181130|AGZ|0|0|100|N
20181130|AHC|0|1373|6207|N
20181130|AHH|5024|114255|282464|N
20181130|AHL|304|101346|206588|N
20181130|AHLPRC|0|6447|14744|N
20181130|AHLPRD|0|5023|12103|N
20181130|AHT|400|70384|150130|N
20181130|AHTPRD|0|401|1009|N
20181130|AHTPRF|0|10046|11012|N
20181130|AHTPRG|0|1200|3707|N
20181130|AHTPRH|0|6300|9300|N
20181130|AHTPRI|0|7666|12233|N
20181130|AI|48|84697|117782|N
20181130|AIC|0|1600|1902|N
20181130|AIF|137|7739|13799|N
20181130|AIG|11122|1038163|2523652|N
20181130|AIGWS|1134|7112|46941|N
20181130|AIHS|0|200|200|N
20181130|AIMC|0|1475|4622|N
20181130|AIMT|0|1000|1300|N
20181130|AIN|0|22000|71017|N
20181130|AINV|0|2000|3000|N
20181130|AIPRB|0|0|172|N
20181130|AIR|200|79581|139971|N
20181130|AIT|0|40845|87352|N
20181130|AIV|453|221192|488101|N
20181130|AIVPRA|0|468|877|N
20181130|AIW|0|0|140|N
20181130|AIY|0|758|3246|N
20181130|AIZ|90|68810|193733|N
20181130|AIZP|0|328|328|N
20181130|AJG|1426|981084|2634143|N
20181130|AJRD|79|155772|332081|N
20181130|AJX|1|8717|17319|N
20181130|AJXA|0|230|230|N
20181130|AKAM|0|4800|10756|N
20181130|AKAO|0|2000|3100|N
20181130|AKBA|0|11827|14342|N
20181130|AKCA|0|300|300|N
20181130|AKER|0|656|656|N
20181130|AKG|200|1600|2000|N
20181130|AKOB|0|3564|9200|N
20181130|AKP|0|490|2553|N
20181130|AKR|2|80504|302794|N
20181130|AKRX|500|32636|42417|N
20181130|AKS|3664|984324|1564457|N
20181130|AKTS|0|100|100|N
20181130|AL|326|83936|140175|N
20181130|ALB|711|142827|322126|N
20181130|ALDR|0|1200|1400|N
20181130|ALDX|0|0|300|N
20181130|ALE|79|90857|145185|N
20181130|ALEX|308|47801|128718|N
20181130|ALG|0|11377|19289|N
20181130|ALGN|0|6854|9754|N
20181130|ALGT|0|400|500|N
20181130|ALK|2958|294956|550566|N
20181130|ALKS|0|13122|31564|N
20181130|ALL|1280|381538|925471|N
20181130|ALLE|4132|153661|333381|N
20181130|ALLK|0|500|500|N
20181130|ALLO|0|3183|4183|N
