Date|Symbol|Short Volume|Total Volume|Market
20131112|A|137411|349063|N
20131112|AA|1520739|2525539|N
20131112|AAN|146381|194689|N
20131112|AAP|50276|119359|N
20131112|AAT|36035|68134|N
20131112|AAV|13188|20507|N
20131112|AB|10082|26184|N
20131112|ABB|95403|196376|N
20131112|ABBV|389417|1231741|N
20131112|ABC|183529|326634|N
20131112|ABEV|202501|1495725|N
20131112|ABG|85304|125263|N
20131112|ABM|8708|35091|N
20131112|ABR|5522|13855|N
20131112|ABRPRA|1933|1933|N
20131112|ABRPRB|1000|1100|N
20131112|ABT|516840|1562656|N
20131112|ABWPRB|200|2750|N
20131112|ABX|1945287|2876343|N
20131112|ACC|123740|213310|N
20131112|ACCO|95237|154507|N
20131112|ACE|270753|592911|N
20131112|ACG|36196|115027|N
20131112|ACH|15637|28334|N
20131112|ACI|952619|1417004|N
20131112|ACM|188181|368917|N
20131112|ACMP|14486|35728|N
20131112|ACN|460396|1329903|N
20131112|ACO|6477|16972|N
20131112|ACP|764|10914|N
20131112|ACRE|20990|41386|N
20131112|ACT|93367|202911|N
20131112|ACTV|38724|174637|N
20131112|ACW|37235|184941|N
20131112|ADC|3278|8868|N
20131112|ADM|523454|1411945|N
20131112|ADS|45451|85918|N
20131112|ADT|132566|343496|N
20131112|ADX|5245|9818|N
20131112|AEB|1693|6843|N
20131112|AEC|87330|137051|N
20131112|AED|6767|13162|N
20131112|AEE|133550|200849|N
20131112|AEF|9580|15522|N
20131112|AEG|105737|175565|N
20131112|AEH|9896|19672|N
20131112|AEK|4266|6973|N
20131112|AEL|60644|174629|N
20131112|AEM|109919|239050|N
20131112|AEO|635041|1087299|N
20131112|AEP|774024|1353479|N
20131112|AER|18186|59635|N
20131112|AES|1330868|2201404|N
20131112|AESPRC|80|1105|N
20131112|AET|128050|345105|N
20131112|AEV|5304|11267|N
20131112|AF|61477|127479|N
20131112|AFA|500|8394|N
20131112|AFB|5045|35723|N
20131112|AFC|16288|18393|N
20131112|AFG|40709|87604|N
20131112|AFL|274026|482578|N
20131112|AFM|500|5601|N
20131112|AFPRC|4541|13905|N
20131112|AFQ|1083|3038|N
20131112|AFSD|9107|16751|N
20131112|AFSIPRA|200|6302|N
20131112|AFT|201|5491|N
20131112|AFW|1292|2209|N
20131112|AG|90100|164040|N
20131112|AGC|8282|22967|N
20131112|AGCO|109600|219521|N
20131112|AGD|10810|30795|N
20131112|AGI|18639|37936|N
20131112|AGM|2485|5347|N
20131112|AGMA|0|0|N
20131112|AGMPRA|0|2605|N
20131112|AGN|161157|416925|N
20131112|AGO|593289|1291237|N
20131112|AGOPRB|0|5125|N
20131112|AGOPRE|1326|4178|N
20131112|AGOPRF|1329|2065|N
20131112|AGRO|22861|37047|N
20131112|AGU|122000|165256|N
20131112|AGX|1848|7879|N
20131112|AH|72245|152697|N
20131112|AHC|4068|6697|N
20131112|AHH|6479|18782|N
20131112|AHL|92872|153794|N
20131112|AHLPRA|100|2400|N
20131112|AHLPRB|619|2797|N
20131112|AHLPRC|2189|7825|N
20131112|AHPWI|100|1100|N
20131112|AHS|22430|104569|N
20131112|AHT|90094|177715|N
20131112|AHTPRA|0|0|N
20131112|AHTPRD|1700|3950|N
20131112|AHTPRE|200|2400|N
20131112|AHTWI|0|12860|N
20131112|AI|29052|39254|N
20131112|AIB|7983|13560|N
20131112|AIF|6872|26675|N
20131112|AIG|1151172|2443914|N
20131112|AIGWS|5574|42272|N
20131112|AIN|13091|28512|N
20131112|AIR|18631|44710|N
20131112|AIT|17350|59581|N
20131112|AIV|92819|280155|N
20131112|AIVPRZ|0|0|N
20131112|AIW|105|2045|N
20131112|AIY|5453|11108|N
20131112|AIZ|63077|107224|N
20131112|AJG|57126|123243|N
20131112|AKOA|0|1851|N
20131112|AKOB|655|5296|N
20131112|AKP|1523|4273|N
20131112|AKR|16705|42372|N
20131112|AKS|637613|832602|N
20131112|AL|70527|155495|N
20131112|ALB|54819|124989|N
20131112|ALDW|30759|91051|N
20131112|ALE|21761|40340|N
20131112|ALEX|21974|52750|N
20131112|ALG|1264|2318|N
20131112|ALJ|113656|178218|N
20131112|ALK|95364|154006|N
20131112|ALL|122073|333702|N
20131112|ALLPRA|700|28927|N
20131112|ALLPRB|4664|10042|N
20131112|ALLPRC|8002|46905|N
20131112|ALLYPRA|7241|12592|N
20131112|ALLYPRB|3673|9110|N
20131112|ALPPRN|0|731|N
20131112|ALPPRO|0|100|N
20131112|ALPPRP|0|1869|N
20131112|ALR|19361|65949|N
20131112|ALRPRB|0|720|N
20131112|ALSN|384212|1059921|N
20131112|ALU|762934|1439606|N
20131112|ALV|45142|80459|N
20131112|ALX|257|962|N
20131112|AMBO|0|0|N
20131112|AMD|1276040|2595922|N
20131112|AME|238087|334462|N
20131112|AMG|34082|59899|N
20131112|AMH|86212|191586|N
20131112|AMHPRA|0|2825|N
20131112|AMID|550|1350|N
20131112|AMP|103042|223976|N
20131112|AMPPRA|1200|2685|N
20131112|AMRC|9127|28966|N
20131112|AMRE|3085|5538|N
20131112|AMT|278169|524377|N
20131112|AMTD|242689|445615|N
20131112|AMTG|50612|115960|N
20131112|AMTGPRA|620|2186|N
20131112|AMX|1335117|2212902|N
20131112|AN|65924|181597|N
20131112|ANF|291901|443772|N
20131112|ANFI|53463|89867|N
20131112|ANH|88820|172342|N
20131112|ANHPRA|0|399|N
20131112|ANHPRB|200|300|N
20131112|ANN|117621|298022|N
20131112|ANR|1165725|1580336|N
20131112|ANW|65312|87540|N
20131112|AOD|31693|107209|N
20131112|AOI|36784|137480|N
20131112|AOL|187058|341681|N
20131112|AON|156901|245733|N
