Date|Symbol|Short Volume|Total Volume|Market
20120912|A|234374|789331|N
20120912|AA|1484646|2455382|N
20120912|AAN|49355|202735|N
20120912|AAP|38868|132664|N
20120912|AAT|19560|80687|N
20120912|AAV|99650|135654|N
20120912|AB|48337|180863|N
20120912|ABB|421265|783093|N
20120912|ABC|239893|465036|N
20120912|ABG|68813|111326|N
20120912|ABM|32205|159702|N
20120912|ABR|9576|10800|N
20120912|ABT|715206|1541481|N
20120912|ABV|339150|798760|N
20120912|ABVC|1329|13046|N
20120912|ABWPRA|297|5031|N
20120912|ABWPRB|100|100|N
20120912|ABX|1059676|1531094|N
20120912|ACC|22761|133395|N
20120912|ACCO|125812|291072|N
20120912|ACE|112181|331907|N
20120912|ACG|23007|104760|N
20120912|ACH|9989|27808|N
20120912|ACI|784832|1548296|N
20120912|ACM|168373|419781|N
20120912|ACMP|26783|47726|N
20120912|ACN|377818|598604|N
20120912|ACO|13198|33820|N
20120912|ACP|4581|18367|N
20120912|ACRE|4721|17754|N
20120912|ACTV|25698|47889|N
20120912|ACW|11580|47969|N
20120912|ADC|8618|13432|N
20120912|ADM|331924|825525|N
20120912|ADS|44996|76504|N
20120912|ADX|8265|15017|N
20120912|ADY|1970|10466|N
20120912|AEB|6560|7865|N
20120912|AEC|57616|107688|N
20120912|AED|2764|5724|N
20120912|AEE|59466|247769|N
20120912|AEF|5471|13597|N
20120912|AEG|61805|117178|N
20120912|AEH|7323|12755|N
20120912|AEK|4899|15460|N
20120912|AEL|42431|101452|N
20120912|AEM|228013|462275|N
20120912|AEO|471920|1003793|N
20120912|AEP|318770|511617|N
20120912|AEPPRA|6042|8825|N
20120912|AER|54322|130813|N
20120912|AES|534307|1039296|N
20120912|AESPRC|100|1237|N
20120912|AET|210947|536391|N
20120912|AEV|2632|14505|N
20120912|AF|83550|183947|N
20120912|AFA|300|5931|N
20120912|AFB|12755|27582|N
20120912|AFC|471|2150|N
20120912|AFECL|0|1220|N
20120912|AFF|14219|44650|N
20120912|AFG|46237|136788|N
20120912|AFL|273346|516906|N
20120912|AFQ|261|4688|N
20120912|AFT|12212|55795|N
20120912|AFW|3040|9538|N
20120912|AG|104765|176680|N
20120912|AGC|10756|37814|N
20120912|AGCO|143748|240141|N
20120912|AGD|5209|12399|N
20120912|AGM|3048|10534|N
20120912|AGMA|0|0|N
20120912|AGN|107342|356237|N
20120912|AGO|75886|199976|N
20120912|AGOPRB|350|759|N
20120912|AGOPRE|2022|3757|N
20120912|AGOPRF|1033|2606|N
20120912|AGP|58142|167403|N
20120912|AGRO|4977|20191|N
20120912|AGU|252195|331127|N
20120912|AH|113757|184385|N
20120912|AHC|243|4251|N
20120912|AHL|37399|100745|N
20120912|AHLPR|0|13654|N
20120912|AHLPRA|394|919|N
20120912|AHLPRB|100|2893|N
20120912|AHS|5189|48375|N
20120912|AHT|34224|95382|N
20120912|AHTPRA|139|900|N
20120912|AHTPRD|0|885|N
20120912|AHTPRE|800|901|N
20120912|AI|6183|22880|N
20120912|AIG|3982412|12624601|N
20120912|AIGWS|44581|87569|N
20120912|AIN|11329|19681|N
20120912|AIQ|12040|14636|N
20120912|AIR|11580|52591|N
20120912|AIT|33698|73692|N
20120912|AIV|103214|302934|N
20120912|AIVPRZ|1209|1584|N
20120912|AIZ|141118|254015|N
20120912|AJG|59960|130276|N
20120912|AKOA|1729|1791|N
20120912|AKOB|5998|9674|N
20120912|AKP|100|1400|N
20120912|AKR|40794|79129|N
20120912|AKS|702666|1301750|N
20120912|AL|21522|79974|N
20120912|ALB|101463|286586|N
20120912|ALC|35251|61971|N
20120912|ALE|13064|34684|N
20120912|ALEX|10274|18350|N
20120912|ALG|2344|7007|N
20120912|ALJ|172667|241951|N
20120912|ALK|54702|160195|N
20120912|ALL|273711|546980|N
20120912|ALLYPRA|18122|57403|N
20120912|ALLYPRB|18302|42636|N
20120912|ALPPRN|920|1120|N
20120912|ALPPRO|129|129|N
20120912|ALPPRP|0|0|N
20120912|ALR|31302|146004|N
20120912|ALRPRB|40|40|N
20120912|ALSN|40123|84778|N
20120912|ALU|573206|1652900|N
20120912|ALV|59966|94915|N
20120912|ALX|188|1688|N
20120912|AM|17170|72896|N
20120912|AMBO|229|9675|N
20120912|AMD|3527428|5941853|N
20120912|AME|134361|255232|N
20120912|AMG|30524|59637|N
20120912|AMID|5550|5943|N
20120912|AMP|90314|188899|N
20120912|AMPPRA|396|4804|N
20120912|AMRC|15366|40922|N
20120912|AMRE|400|7190|N
20120912|AMT|157184|408545|N
20120912|AMTD|350613|618263|N
20120912|AMTG|21130|56951|N
20120912|AMX|428433|1096257|N
20120912|AN|117360|182149|N
20120912|ANF|919242|1742230|N
20120912|ANH|89127|177640|N
20120912|ANHPRA|0|200|N
20120912|ANHPRB|0|0|N
20120912|ANN|98762|218260|N
20120912|ANR|1466367|2356668|N
20120912|ANW|3153|21678|N
20120912|AOD|89190|157655|N
20120912|AOI|25825|57808|N
20120912|AOL|177963|630316|N
20120912|AON|43330|237215|N
20120912|AOS|47123|126209|N
20120912|AP|4720|11560|N
20120912|APA|258466|460880|N
20120912|APAPRD|7898|31034|N
20120912|APB|1200|1894|N
20120912|APC|743093|1160415|N
20120912|APD|72742|193878|N
20120912|APF|349|4575|N
20120912|APH|27982|91217|N
20120912|APL|54855|134020|N
20120912|APO|10409|20563|N
20120912|APU|10255|22688|N
20120912|ARB|11621|26186|N
20120912|ARC|6028|16450|N
20120912|ARCO|94749|186646|N
20120912|ARE|27466|118348|N
20120912|AREPRE|1766|2037|N
20120912|ARG|48624|159660|N
20120912|ARHPRC|2295|12690|N
20120912|ARI|13409|37168|N
20120912|ARIPRA|3800|11079|N
20120912|ARK|3711|26750|N
20120912|ARL|410|1509|N
20120912|ARN|300|485|N
