Date|Symbol|Short Volume|Total Volume|Market
20130930|A|242146|745136|N
20130930|AA|2428168|5051985|N
20130930|AAN|95047|163517|N
20130930|AAP|95156|179610|N
20130930|AAT|98577|135185|N
20130930|AAV|7074|19210|N
20130930|AB|15643|35316|N
20130930|ABB|184056|340980|N
20130930|ABBV|604941|1790013|N
20130930|ABC|147397|393161|N
20130930|ABG|78914|117157|N
20130930|ABM|28013|106042|N
20130930|ABR|10757|62248|N
20130930|ABRPRA|500|900|N
20130930|ABRPRB|0|0|N
20130930|ABT|1251094|3147898|N
20130930|ABV|206865|593159|N
20130930|ABVC|4290|6979|N
20130930|ABWPRB|0|300|N
20130930|ABX|1349314|2342656|N
20130930|ACC|180755|375662|N
20130930|ACCO|196501|253945|N
20130930|ACE|212357|481533|N
20130930|ACG|53853|217933|N
20130930|ACH|9348|22354|N
20130930|ACI|771989|1489976|N
20130930|ACM|119626|249126|N
20130930|ACMP|25680|57133|N
20130930|ACN|301523|1261290|N
20130930|ACO|17314|38692|N
20130930|ACP|1136|10686|N
20130930|ACRE|33511|108270|N
20130930|ACT|1310672|3356421|N
20130930|ACTV|1442135|2455676|N
20130930|ACW|69728|186434|N
20130930|ADC|12229|18144|N
20130930|ADM|648038|1271101|N
20130930|ADS|53421|107871|N
20130930|ADT|317493|584232|N
20130930|ADX|16165|29379|N
20130930|AEB|1327|2041|N
20130930|AEC|243321|314352|N
20130930|AED|3318|7907|N
20130930|AEE|174161|435285|N
20130930|AEF|14449|27190|N
20130930|AEG|77874|166125|N
20130930|AEH|31317|62789|N
20130930|AEK|7609|19929|N
20130930|AEL|118094|200413|N
20130930|AEM|151641|288498|N
20130930|AEO|515906|1095636|N
20130930|AEP|386215|876548|N
20130930|AER|71629|151818|N
20130930|AES|373511|1111867|N
20130930|AESPRC|1900|2256|N
20130930|AET|194690|520155|N
20130930|AEV|6079|10226|N
20130930|AF|110642|191421|N
20130930|AFA|100|923|N
20130930|AFB|9555|18114|N
20130930|AFC|779|1992|N
20130930|AFG|79728|193632|N
20130930|AFL|406114|739181|N
20130930|AFM|0|9244|N
20130930|AFPRC|3100|4915|N
20130930|AFQ|5387|7353|N
20130930|AFSD|5490|9930|N
20130930|AFSIPRA|0|0|N
20130930|AFT|1350|14418|N
20130930|AFW|4666|13898|N
20130930|AG|110503|320771|N
20130930|AGC|5344|20861|N
20130930|AGCO|134603|316283|N
20130930|AGD|6200|19306|N
20130930|AGI|36304|68630|N
20130930|AGM|5782|9284|N
20130930|AGMA|0|0|N
20130930|AGMPRA|0|1172|N
20130930|AGN|185787|493339|N
20130930|AGO|199177|686448|N
20130930|AGOPRB|300|988|N
20130930|AGOPRE|3167|6500|N
20130930|AGOPRF|100|2092|N
20130930|AGRO|8097|19247|N
20130930|AGU|119683|240130|N
20130930|AH|50982|124022|N
20130930|AHC|17421|25938|N
20130930|AHH|37797|48581|N
20130930|AHL|49809|156472|N
20130930|AHLPRA|279|907|N
20130930|AHLPRB|400|1775|N
20130930|AHLPRC|9729|13825|N
20130930|AHS|34416|150090|N
20130930|AHT|70054|175101|N
20130930|AHTPRA|0|0|N
20130930|AHTPRD|0|300|N
20130930|AHTPRE|1203|1303|N
20130930|AI|138740|164736|N
20130930|AIB|2248|2402|N
20130930|AIF|7206|48649|N
20130930|AIG|1100702|2327217|N
20130930|AIGWS|3320|31816|N
20130930|AIN|10148|94462|N
20130930|AIR|58822|167591|N
20130930|AIT|14419|46318|N
20130930|AIV|148888|343314|N
20130930|AIVPRZ|0|0|N
20130930|AIW|0|0|N
20130930|AIY|1607|9500|N
20130930|AIZ|76747|163304|N
20130930|AJG|111117|290750|N
20130930|AKOA|3263|6588|N
20130930|AKOB|2001|4023|N
20130930|AKP|200|3785|N
20130930|AKR|69095|128796|N
20130930|AKS|467966|1010611|N
20130930|AL|59973|135299|N
20130930|ALB|90029|223577|N
20130930|ALDW|10496|33892|N
20130930|ALE|37719|62888|N
20130930|ALEX|37169|85172|N
20130930|ALG|6017|13549|N
20130930|ALJ|98394|136459|N
20130930|ALK|133658|293162|N
20130930|ALL|263893|964180|N
20130930|ALLPRA|1900|9730|N
20130930|ALLPRB|2671|4955|N
20130930|ALLYPRA|17927|41293|N
20130930|ALLYPRB|6842|16846|N
20130930|ALPPRN|398|1698|N
20130930|ALPPRO|41|661|N
20130930|ALPPRP|0|0|N
20130930|ALR|32422|105202|N
20130930|ALRPRB|0|1521|N
20130930|ALSN|51010|140803|N
20130930|ALU|677475|1724522|N
20130930|ALV|51264|125061|N
20130930|ALX|1144|1963|N
20130930|AMBO|0|0|N
20130930|AMD|1099727|2461205|N
20130930|AME|225561|559454|N
20130930|AMG|60968|113157|N
20130930|AMH|729475|1372982|N
20130930|AMID|1100|1400|N
20130930|AMP|117355|257775|N
20130930|AMPPRA|757|2440|N
20130930|AMRC|21995|42529|N
20130930|AMRE|41801|50609|N
20130930|AMT|609991|959055|N
20130930|AMTD|263210|626221|N
20130930|AMTG|66530|180293|N
20130930|AMTGPRA|1200|4485|N
20130930|AMX|672950|1167369|N
20130930|AN|145630|372389|N
20130930|ANF|261388|581833|N
20130930|ANFI|15239|34700|N
20130930|ANH|174436|299121|N
20130930|ANHPRA|0|100|N
20130930|ANHPRB|0|0|N
20130930|ANN|97698|172381|N
20130930|ANR|855710|1451348|N
20130930|ANW|49495|77075|N
20130930|AOD|111891|165083|N
20130930|AOI|55106|291303|N
20130930|AOL|139154|212723|N
20130930|AON|220949|580193|N
20130930|AOS|66361|160698|N
20130930|AP|14427|37749|N
20130930|APA|289525|695736|N
20130930|APAM|13847|23400|N
20130930|APB|2900|11542|N
20130930|APC|275948|1143358|N
20130930|APD|116225|316685|N
20130930|APF|750|1742|N
20130930|APH|62576|186416|N
20130930|APL|35342|69570|N
20130930|APO|67143|149616|N
20130930|APU|6803|26712|N
20130930|ARB|0|0|N
20130930|ARC|51735|69017|N
20130930|ARCO|166128|265791|N
20130930|ARDC|2733|11303|N
20130930|ARE|115442|207279|N
20130930|AREPRE|697|900|N
20130930|ARG|57962|239262|N
20130930|ARHPRC|1785|2747|N
20130930|ARI|54803|112614|N
20130930|ARIPRA|0|0|N
20130930|ARK|57114|148142|N
20130930|ARL|199|836|N
20130930|ARN|400|1925|N
20130930|ARO|281614|480410|N
20130930|ARP|6490|21600|N
20130930|ARPI|6630|19032|N
20130930|ARR|340721|728377|N
20130930|ARRPRA|399|1400|N
20130930|ARRPRB|153|564|N
20130930|ARSD|24130|34191|N
20130930|ARU|1806|2706|N
20130930|ARW|105428|220796|N
20130930|ARX|25051|46395|N
20130930|ARY|4010|8329|N
20130930|ASA|4540|5040|N
20130930|ASC|2546|11493|N
20130930|ASG|2299|8430|N
20130930|ASGN|67622|122871|N
20130930|ASH|76783|188996|N
20130930|ASI|12470|22337|N
20130930|ASP|2334|3300|N
20130930|ASR|22413|36150|N
20130930|ASX|330410|638581|N
20130930|AT|111142|155495|N
20130930|ATE|2483|3350|N
20130930|ATHL|346287|901851|N
20130930|ATI|238311|358495|N
20130930|ATK|39763|79715|N
20130930|ATLS|18723|37940|N
20130930|ATO|80907|141004|N
20130930|ATR|79999|131821|N
20130930|ATU|124961|242506|N
20130930|ATV|0|300|N
20130930|ATW|86999|176244|N
20130930|AU|578412|1008271|N
20130930|AUO|92047|130304|N
20130930|AUQ|147685|345829|N
20130930|AUY|694659|1271692|N
20130930|AV|3907|13883|N
20130930|AVA|31557|126055|N
20130930|AVB|114346|343477|N
20130930|AVD|31599|53412|N
20130930|AVG|92415|242431|N
20130930|AVIV|8152|15575|N
20130930|AVK|5977|16642|N
20130930|AVP|315995|887300|N
20130930|AVT|184115|347431|N
20130930|AVV|1639|3124|N
20130930|AVX|16392|106772|N
20130930|AVY|68281|236291|N
20130930|AWC|13510|22876|N
20130930|AWF|21252|37105|N
20130930|AWH|34956|70291|N
20130930|AWI|96843|138263|N
20130930|AWK|167524|357601|N
20130930|AWP|43044|77197|N
20130930|AWR|47969|142931|N
