Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210416|A|837|1006390|2051395|N
20210416|AA|39765|1832411|2896174|N
20210416|AAAU|0|709|860|N
20210416|AAC|4000|9260|16757|N
20210416|AAC U|0|100|976|N
20210416|AAC WS|0|153|2353|N
20210416|AACQ|0|14129|35759|N
20210416|AACQU|0|0|1800|N
20210416|AACQW|0|1300|2150|N
20210416|AADR|0|100|100|N
20210416|AAIC|206|21808|29385|N
20210416|AAIC PRC|0|1309|1310|N
20210416|AAL|4600|225286|378021|N
20210416|AAME|0|1000|2200|N
20210416|AAN|23|59630|87116|N
20210416|AAOI|0|876|1124|N
20210416|AAON|0|100|200|N
20210416|AAP|87|122891|219021|N
20210416|AAPL|5086|489960|995714|N
20210416|AAQC U|0|4107|4806|N
20210416|AAT|0|48147|81976|N
20210416|AAU|500|5326|8065|N
20210416|AAWW|0|2821|7409|N
20210416|AAXJ|0|14305|25785|N
20210416|AB|688|13833|34201|N
20210416|ABB|861|252198|363945|N
20210416|ABBV|15501|738060|1814698|N
20210416|ABC|237|181088|362130|N
20210416|ABCB|0|1797|2717|N
20210416|ABCL|0|3562|4465|N
20210416|ABEO|800|13267|56823|N
20210416|ABEQ|0|0|100|N
20210416|ABEV|3317|2318110|2822526|N
20210416|ABG|9|27139|40843|N
20210416|ABGI|0|0|86|N
20210416|ABIO|0|1950|2221|N
20210416|ABM|3|85108|154961|N
20210416|ABMD|0|2632|3166|N
20210416|ABNB|7|25594|32840|N
20210416|ABR|6884|103570|167751|N
20210416|ABR PRB|0|514|789|N
20210416|ABR PRC|0|79|372|N
20210416|ABST|0|3712|6486|N
20210416|ABT|2801|800341|1810688|N
20210416|ABUS|0|23625|37295|N
20210416|AC|0|895|2627|N
20210416|ACA|43|49282|122333|N
20210416|ACAC|0|0|126|N
20210416|ACAD|0|14984|22280|N
20210416|ACAHU|0|59|17759|N
20210416|ACB|27563|541496|885264|N
20210416|ACBI|0|277|326|N
20210416|ACC|18|265613|314212|N
20210416|ACCD|0|1002|2104|N
20210416|ACCO|1962|37979|94461|N
20210416|ACEL|107|27554|49254|N
20210416|ACER|0|285|494|N
20210416|ACES|0|575|600|N
20210416|ACET|0|0|13|N
20210416|ACEV|0|200|4100|N
20210416|ACEVW|0|2100|2110|N
20210416|ACGL|0|11863|22087|N
20210416|ACGLO|0|15|393|N
20210416|ACGLP|0|0|287|N
20210416|ACH|1303|7886|18147|N
20210416|ACHC|0|1320|3522|N
20210416|ACHL|0|238|238|N
