Date|Symbol|Short Volume|Total Volume|Market
20131125|A|166718|398254|N
20131125|AA|3747474|7433785|N
20131125|AAN|95286|165704|N
20131125|AAP|49982|181356|N
20131125|AAT|31968|68639|N
20131125|AAV|27153|39024|N
20131125|AB|18504|59866|N
20131125|ABB|99943|194737|N
20131125|ABBV|211071|855139|N
20131125|ABC|86731|333735|N
20131125|ABEV|300329|1185323|N
20131125|ABG|23894|48801|N
20131125|ABM|13137|44440|N
20131125|ABR|5776|24978|N
20131125|ABRPRA|0|500|N
20131125|ABRPRB|0|100|N
20131125|ABT|410067|1034304|N
20131125|ABWPRB|0|180|N
20131125|ABX|1572973|4003593|N
20131125|ACC|62774|150117|N
20131125|ACCO|38889|107684|N
20131125|ACE|131049|279333|N
20131125|ACG|49483|208400|N
20131125|ACH|19450|45799|N
20131125|ACI|442103|718697|N
20131125|ACM|43861|95008|N
20131125|ACMP|45646|65572|N
20131125|ACN|196612|508593|N
20131125|ACO|5529|17066|N
20131125|ACP|2800|16419|N
20131125|ACRE|5361|32045|N
20131125|ACT|54539|184314|N
20131125|ACW|25885|55610|N
20131125|ADC|111410|270942|N
20131125|ADM|276251|653024|N
20131125|ADS|38692|84071|N
20131125|ADT|1449569|2553739|N
20131125|ADX|8860|38657|N
20131125|AEB|3558|4694|N
20131125|AEC|105343|148443|N
20131125|AED|7712|12554|N
20131125|AEE|113076|245281|N
20131125|AEF|6740|13851|N
20131125|AEG|133920|203353|N
20131125|AEH|9526|14875|N
20131125|AEK|6643|15991|N
20131125|AEL|38571|160395|N
20131125|AEM|185664|362139|N
20131125|AEO|356483|500076|N
20131125|AEP|421005|757068|N
20131125|AER|8029|24990|N
20131125|AES|396661|945072|N
20131125|AESPRC|300|1604|N
20131125|AET|327558|702122|N
20131125|AEV|9374|14497|N
20131125|AF|41133|143564|N
20131125|AFA|2006|3434|N
20131125|AFB|1393|14460|N
20131125|AFC|1470|3491|N
20131125|AFG|42719|80499|N
20131125|AFL|204500|425160|N
20131125|AFM|163|767|N
20131125|AFPRC|6715|7479|N
20131125|AFQ|800|3993|N
20131125|AFSD|16413|29260|N
20131125|AFSIPRA|102|1102|N
20131125|AFT|3297|12998|N
20131125|AFW|1893|6198|N
20131125|AG|83673|159745|N
20131125|AGC|1353|17986|N
20131125|AGCO|32455|170860|N
20131125|AGD|13330|33227|N
20131125|AGI|21579|47243|N
20131125|AGM|2905|5938|N
20131125|AGMA|100|100|N
20131125|AGMPRA|300|3250|N
20131125|AGN|122978|396814|N
20131125|AGO|211199|310252|N
20131125|AGOPRB|3139|3394|N
20131125|AGOPRE|7341|9094|N
20131125|AGOPRF|233|233|N
20131125|AGRO|6787|22888|N
20131125|AGU|53133|88057|N
20131125|AGX|6806|18855|N
20131125|AH|157983|199701|N
20131125|AHC|1100|4818|N
20131125|AHH|10899|16822|N
20131125|AHL|39961|91842|N
20131125|AHLPRA|200|500|N
20131125|AHLPRB|276|1681|N
20131125|AHLPRC|6008|15906|N
20131125|AHP|4230|18001|N
20131125|AHS|4815|28690|N
20131125|AHT|58889|177599|N
20131125|AHTPRA|0|0|N
20131125|AHTPRD|200|1000|N
20131125|AHTPRE|200|200|N
20131125|AI|13152|24769|N
20131125|AIB|8898|12619|N
20131125|AIF|3649|20227|N
20131125|AIG|495721|1267917|N
20131125|AIGWS|2304|18858|N
20131125|AIN|9902|20646|N
20131125|AIR|19315|34993|N
20131125|AIT|14489|37128|N
20131125|AIV|87898|194331|N
20131125|AIVPRZ|0|100|N
20131125|AIW|0|381|N
20131125|AIY|4071|7013|N
20131125|AIZ|38939|81976|N
20131125|AJG|69630|109056|N
20131125|AKOA|100|1092|N
20131125|AKOB|600|2443|N
20131125|AKP|300|4791|N
20131125|AKR|19742|39125|N
20131125|AKS|468031|789248|N
20131125|AL|59440|244390|N
20131125|ALB|49743|111782|N
20131125|ALDW|9173|29400|N
20131125|ALE|19813|40803|N
20131125|ALEX|22593|52909|N
20131125|ALG|3526|5148|N
20131125|ALJ|61336|244038|N
20131125|ALK|50314|87059|N
20131125|ALL|65600|392948|N
20131125|ALLEWI|84332|150447|N
20131125|ALLPRA|623|11183|N
20131125|ALLPRB|2847|7688|N
20131125|ALLPRC|5662|25137|N
20131125|ALLYPRA|8543|14985|N
20131125|ALLYPRB|9059|22969|N
20131125|ALPPRN|0|0|N
20131125|ALPPRO|0|0|N
20131125|ALPPRP|0|201|N
20131125|ALR|44923|99604|N
20131125|ALRPRB|0|0|N
20131125|ALSN|16131|95965|N
20131125|ALU|867240|1394456|N
20131125|ALV|47745|67649|N
20131125|ALX|244|605|N
20131125|AMBO|0|0|N
20131125|AMD|940206|1422103|N
20131125|AME|147433|379303|N
20131125|AMG|18043|36185|N
20131125|AMH|51694|157431|N
20131125|AMHPRA|556|5200|N
20131125|AMID|500|1433|N
20131125|AMP|94919|235377|N
20131125|AMPPRA|517|5033|N
20131125|AMRC|12722|18794|N
20131125|AMRE|8663|14876|N
20131125|AMT|167381|381249|N
20131125|AMTD|157732|354735|N
20131125|AMTG|11699|41129|N
20131125|AMTGPRA|100|320|N
20131125|AMX|934231|1445901|N
20131125|AN|47689|116805|N
20131125|ANF|234214|433695|N
20131125|ANFI|18545|31282|N
20131125|ANH|30737|139529|N
20131125|ANHPRA|400|1600|N
20131125|ANHPRB|0|0|N
20131125|ANN|86223|217755|N
20131125|ANR|584431|1114740|N
20131125|ANW|19515|41141|N
20131125|AOD|59247|169809|N
20131125|AOI|40121|83190|N
20131125|AOL|146814|288079|N
20131125|AON|155188|308317|N
20131125|AOS|57137|94290|N
20131125|AP|8448|11082|N
20131125|APA|279869|554229|N
20131125|APAM|19620|36249|N
20131125|APB|1113|2200|N
20131125|APC|121062|366264|N
20131125|APD|83033|206384|N
20131125|APF|1600|7852|N
20131125|APH|44470|93731|N
20131125|APL|19266|61138|N
20131125|APO|80778|477513|N
20131125|APU|12114|29097|N
20131125|AR|17351|48854|N
20131125|ARC|18372|70588|N
20131125|ARCO|53385|132640|N
20131125|ARCX|2000|4500|N
20131125|ARDC|314|11211|N
20131125|ARE|46240|75856|N
20131125|AREPRE|1100|7083|N
20131125|ARG|26452|63897|N
20131125|ARHPRC|1784|7424|N
20131125|ARI|19398|40745|N
20131125|ARIPRA|100|2100|N
20131125|ARK|6192|64030|N
20131125|ARL|0|0|N
20131125|ARMF|103|28772|N
20131125|ARN|1399|2612|N
20131125|ARO|370712|567408|N
20131125|ARP|35754|68725|N
20131125|ARPI|55855|137792|N
20131125|ARR|401844|608402|N
20131125|ARRPRA|1400|2600|N
20131125|ARRPRB|636|12652|N
20131125|ARSD|21804|35129|N
20131125|ARU|2509|4279|N
20131125|ARW|32184|106021|N
20131125|ARX|6924|29171|N
20131125|ARY|3033|5975|N
20131125|ASA|15484|31573|N
20131125|ASC|4670|6737|N
20131125|ASG|592|8170|N
20131125|ASGN|6820|24932|N
20131125|ASH|30808|58700|N
20131125|ASP|2409|4797|N
20131125|ASR|4891|5909|N
20131125|ASX|71454|185841|N
20131125|AT|130389|243026|N
