Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180109|A|26148|249533|597593|N
20180109|AA|4256|384392|638680|N
20180109|AAC|0|13229|18878|N
20180109|AAN|1227|135050|382127|N
20180109|AAP|317|122645|246828|N
20180109|AAT|143|15646|33500|N
20180109|AAV|9911|14355|23974|N
20180109|AB|933|60969|132266|N
20180109|ABB|2752|297690|351648|N
20180109|ABBV|57139|509487|1036754|N
20180109|ABC|17797|153742|403395|N
20180109|ABEV|1205|2304478|3048756|N
20180109|ABG|306|45982|108656|N
20180109|ABM|131|58010|96326|N
20180109|ABR|2946|58318|101401|N
20180109|ABRN|0|1400|3548|N
20180109|ABRPRB|105|255|455|N
20180109|ABT|81889|564139|1722508|N
20180109|ABX|91633|1135571|2000012|N
20180109|AC|0|1185|2565|N
20180109|ACC|443|39635|108225|N
20180109|ACCO|0|13068|50885|N
20180109|ACH|22515|59656|75846|N
20180109|ACM|560|182233|224646|N
20180109|ACN|6769|385376|847119|N
20180109|ACP|145|4903|19439|N
20180109|ACRE|373|10276|23273|N
20180109|ACV|1947|3058|8873|N
20180109|ADC|39|28516|39857|N
20180109|ADM|40417|394683|828358|N
20180109|ADNT|2833|109096|298472|N
20180109|ADS|6878|53964|94304|N
20180109|ADSW|324|30424|57923|N
20180109|ADX|0|18877|27695|N
20180109|AEB|0|846|2283|N
20180109|AED|1|1501|4158|N
20180109|AEE|1188|109257|267432|N
20180109|AEG|22927|248107|359233|N
20180109|AEH|0|2792|7719|N
20180109|AEK|0|2302|6045|N
20180109|AEL|1800|118556|243543|N
20180109|AEM|4307|115687|206605|N
20180109|AEO|2677|1355095|2632931|N
20180109|AEP|39560|440384|1166165|N
20180109|AER|334|112205|239336|N
20180109|AES|1949|1124392|2524967|N
20180109|AET|7070|116458|578970|N
20180109|AEUA|0|0|225|N
20180109|AFB|1|8931|27066|N
20180109|AFC|0|1296|2393|N
20180109|AFG|604|53210|153316|N
20180109|AFGE|0|625|2778|N
20180109|AFGH|0|427|2330|N
20180109|AFI|0|6529|15285|N
20180109|AFL|4016|293433|452532|N
20180109|AFSIPRA|0|100|2732|N
20180109|AFSIPRB|0|800|6937|N
20180109|AFSIPRC|600|3114|3500|N
20180109|AFSIPRD|0|699|11186|N
20180109|AFSIPRE|2000|6090|13112|N
20180109|AFSIPRF|0|905|6105|N
20180109|AFSS|0|207|238|N
20180109|AFST|0|1187|1372|N
20180109|AFT|0|6683|32338|N
20180109|AG|51148|486219|602941|N
20180109|AGC|8671|16771|123502|N
20180109|AGCO|528|63562|131708|N
20180109|AGD|311|2514|16540|N
20180109|AGI|91055|451419|596998|N
20180109|AGM|50|9839|15041|N
20180109|AGMA|100|200|415|N
20180109|AGMPRA|0|0|200|N
20180109|AGMPRB|0|0|400|N
20180109|AGN|33782|305003|779723|N
20180109|AGNPRA|53|1483|6592|N
20180109|AGO|146|81441|244491|N
20180109|AGOPRB|0|818|818|N
20180109|AGOPRE|0|1821|2611|N
20180109|AGOPRF|0|0|589|N
20180109|AGR|29|105628|168128|N
20180109|AGRO|0|74979|135538|N
20180109|AGX|384|24038|68291|N
20180109|AHC|0|12|1932|N
20180109|AHH|5330|90481|121685|N
20180109|AHL|368|89256|257262|N
20180109|AHLPRC|0|1079|4778|N
20180109|AHLPRD|0|630|2985|N
20180109|AHP|74|22379|52505|N
20180109|AHPPRB|0|88|1800|N
20180109|AHT|1227|64981|112403|N
20180109|AHTPRD|0|1249|2764|N
20180109|AHTPRF|0|434|1995|N
20180109|AHTPRG|0|330|430|N
20180109|AHTPRH|0|4641|6860|N
20180109|AHTPRI|0|2697|22086|N
20180109|AI|118|78832|89348|N
20180109|AIC|0|256|301|N
20180109|AIF|157|1907|23033|N
20180109|AIG|12338|555607|1499032|N
20180109|AIGWS|26|10052|24446|N
20180109|AIN|245|15316|23120|N
20180109|AIR|48|41916|62253|N
20180109|AIT|241|78659|122596|N
20180109|AIV|1722|87419|159790|N
20180109|AIW|0|100|100|N
20180109|AIY|0|10|1005|N
20180109|AIZ|135|59132|114701|N
20180109|AJG|11991|71468|161135|N
20180109|AJRD|747|180382|313842|N
20180109|AJX|4|5342|11921|N
20180109|AKOA|0|0|84|N
