Date|Symbol|Short Volume|Total Volume|Market
20170628|A|129553|333785|N
20170628|AA|322212|833053|N
20170628|AAC|6861|17821|N
20170628|AAN|157825|358834|N
20170628|AAP|206093|316768|N
20170628|AAT|59409|101608|N
20170628|AAV|4397|5402|N
20170628|AB|51358|71575|N
20170628|ABB|402596|603054|N
20170628|ABBV|535038|1420761|N
20170628|ABC|97350|228916|N
20170628|ABEV|5648834|8297378|N
20170628|ABG|20276|41566|N
20170628|ABM|27460|74739|N
20170628|ABR|38338|63269|N
20170628|ABRN|200|932|N
20170628|ABRPRA|2|1002|N
20170628|ABRPRB|0|100|N
20170628|ABRPRC|0|0|N
20170628|ABT|1587830|2727443|N
20170628|ABX|1216822|2532449|N
20170628|AC|1674|7169|N
20170628|ACC|64692|137967|N
20170628|ACCO|61501|120862|N
20170628|ACH|4286|7526|N
20170628|ACM|141678|248568|N
20170628|ACN|316080|523223|N
20170628|ACP|5075|13399|N
20170628|ACRE|22543|31763|N
20170628|ACV|3098|5123|N
20170628|ADC|45563|77327|N
20170628|ADM|283259|599178|N
20170628|ADNT|63493|119246|N
20170628|ADS|69458|99262|N
20170628|ADSW|15060|55721|N
20170628|ADX|9918|33019|N
20170628|AEB|248|9231|N
20170628|AED|2363|3625|N
20170628|AEE|174752|341285|N
20170628|AEG|410008|559854|N
20170628|AEH|11636|24161|N
20170628|AEK|3874|18524|N
20170628|AEL|113687|234548|N
20170628|AEM|177308|347651|N
20170628|AEO|508021|865114|N
20170628|AEP|523246|890237|N
20170628|AER|138548|259331|N
20170628|AES|555762|1280686|N
20170628|AET|165915|332889|N
20170628|AEUA|383|2083|N
20170628|AF|147680|421763|N
20170628|AFA|761|1940|N
20170628|AFB|3569|18767|N
20170628|AFC|2742|3351|N
20170628|AFG|31800|78917|N
20170628|AFGE|754|6463|N
20170628|AFGH|411|8038|N
20170628|AFI|16775|32568|N
20170628|AFL|133278|337301|N
20170628|AFPRC|339|3537|N
20170628|AFSD|1095|1811|N
20170628|AFSIPRA|1400|1900|N
20170628|AFSIPRB|2550|6550|N
20170628|AFSIPRC|100|2325|N
20170628|AFSIPRD|7541|7741|N
20170628|AFSIPRE|6101|11898|N
20170628|AFSIPRF|9568|19103|N
20170628|AFSS|731|3123|N
20170628|AFST|2159|4161|N
20170628|AFT|3528|17931|N
20170628|AG|359509|538199|N
20170628|AGC|2398|6230|N
20170628|AGCO|55362|91586|N
20170628|AGD|1118|6871|N
20170628|AGI|228953|334261|N
20170628|AGM|18018|31268|N
20170628|AGMA|113|231|N
20170628|AGMPRA|0|457|N
20170628|AGMPRB|300|400|N
20170628|AGMPRC|0|0|N
20170628|AGN|155843|300938|N
20170628|AGNPRA|273|769|N
20170628|AGO|79355|145907|N
20170628|AGOPRB|700|909|N
20170628|AGOPRE|60|1073|N
20170628|AGOPRF|0|200|N
20170628|AGR|64008|87330|N
20170628|AGRO|144310|298395|N
20170628|AGU|50282|72855|N
20170628|AGX|11994|23766|N
20170628|AHC|195|1100|N
20170628|AHH|109968|155544|N
20170628|AHL|14631|53548|N
