Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200513|A|1860|345196|638929|N
20200513|AA|16888|743830|1340784|N
20200513|AAAU|0|274|474|N
20200513|AAL|24853|1501293|1966979|N
20200513|AAN|3695|130874|334041|N
20200513|AAOI|500|6046|7903|N
20200513|AAON|0|2774|2870|N
20200513|AAP|243|137160|266486|N
20200513|AAPL|3141|151945|292900|N
20200513|AAT|1810|55810|102230|N
20200513|AAU|0|100|100|N
20200513|AAWW|0|8965|11126|N
20200513|AAXJ|304|44049|59474|N
20200513|AAXN|0|11661|14888|N
20200513|AB|400|53374|92721|N
20200513|ABB|3123|215987|291898|N
20200513|ABBV|9761|1409686|5017942|N
20200513|ABC|858|136048|339615|N
20200513|ABCB|0|1409|4206|N
20200513|ABEO|0|9795|12223|N
20200513|ABEV|11004|3808765|5630938|N
20200513|ABG|1538|34745|69272|N
20200513|ABIO|0|100|100|N
20200513|ABM|63|91322|121274|N
20200513|ABMD|0|2773|3398|N
20200513|ABR|5208|567869|733591|N
20200513|ABR PRA|0|259|309|N
20200513|ABR PRB|656|2736|3196|N
20200513|ABR PRC|75|838|838|N
20200513|ABT|27263|1377154|2057284|N
20200513|ABTX|0|369|597|N
20200513|ABUS|100|11115|17091|N
20200513|AC|0|8368|16880|N
20200513|ACA|471|114843|156402|N
20200513|ACAD|0|6026|11354|N
20200513|ACB|172371|340977|755117|N
20200513|ACBI|0|1031|1131|N
20200513|ACC|3845|265759|652776|N
20200513|ACCO|10650|230908|333051|N
20200513|ACEL|0|55309|83045|N
20200513|ACER|1110|2196|2196|N
20200513|ACES|0|300|300|N
20200513|ACGL|0|104383|121598|N
20200513|ACGLO|0|4384|5579|N
20200513|ACGLP|0|1411|1411|N
20200513|ACH|49|2626|7667|N
20200513|ACHC|589|8491|21646|N
20200513|ACHV|2600|3700|5800|N
20200513|ACIA|0|1841|3706|N
20200513|ACIU|0|302|415|N
20200513|ACIW|0|8927|13161|N
20200513|ACLS|0|1462|2785|N
20200513|ACM|420|228484|553694|N
20200513|ACMR|1200|5699|10093|N
20200513|ACN|2361|422707|668738|N
20200513|ACNB|0|200|200|N
20200513|ACOR|0|8900|18700|N
20200513|ACP|0|8580|17991|N
20200513|ACRE|6247|59400|139179|N
20200513|ACRS|0|693|1505|N
20200513|ACRX|1200|8501|13722|N
20200513|ACST|200|3425|3425|N
20200513|ACTG|0|339|839|N
20200513|ACTT|0|0|15920|N
20200513|ACV|101|10488|15668|N
20200513|ACWI|1100|724584|757373|N
20200513|ACWV|0|5199|8757|N
20200513|ACWX|0|97811|238585|N
20200513|ADAP|100|3237|6058|N
20200513|ADBE|0|25826|34824|N
20200513|ADC|159|70682|152090|N
20200513|ADES|800|1771|2169|N
20200513|ADI|100|16839|39019|N
20200513|ADM|3571|277135|1019547|N
20200513|ADMA|0|30814|35010|N
20200513|ADMP|2004|19204|22004|N
20200513|ADMS|0|6360|8436|N
20200513|ADNT|468|160491|241483|N
20200513|ADP|148|19463|37839|N
20200513|ADPT|6029|25840|34575|N
20200513|ADRE|0|20|168|N
20200513|ADRO|0|2532|3742|N
20200513|ADS|4129|228674|482177|N
20200513|ADSK|0|6123|7677|N
20200513|ADSW|0|172945|452033|N
20200513|ADT|287|308759|432484|N
20200513|ADTN|0|1209|4606|N
20200513|ADUS|0|0|43|N
20200513|ADVM|0|22154|26885|N
20200513|ADX|0|14844|23998|N
20200513|ADXS|3735|6635|9135|N
20200513|AE|0|0|98|N
20200513|AEB|1|367|2049|N
20200513|AEE|1018|330191|528966|N
20200513|AEF|0|100|100|N
20200513|AEFC|900|16516|26331|N
20200513|AEG|3060|312440|414125|N
20200513|AEGN|0|492|797|N
20200513|AEIS|0|2086|2186|N
20200513|AEL|5544|134424|272747|N
20200513|AEL PRA|0|2637|4966|N
20200513|AEM|1013|147087|281172|N
20200513|AEMD|0|107|207|N
20200513|AEO|1045|622148|1003075|N
20200513|AEP|3247|364434|662044|N
20200513|AEP PRB|36|54334|69485|N
20200513|AER|5163|170909|359526|N
20200513|AERI|0|4601|6160|N
20200513|AES|2217|714173|1747338|N
20200513|AESE|0|300|300|N
20200513|AEY|0|100|100|N
20200513|AEZS|0|1300|1300|N
20200513|AFB|0|2148|10313|N
20200513|AFC|31|1999|3834|N
20200513|AFG|204|155343|241025|N
20200513|AFGB|0|2501|5885|N
20200513|AFGC|0|3810|11988|N
20200513|AFGH|0|972|1051|N
20200513|AFI|6434|26886|45813|N
20200513|AFIN|0|1486|2245|N
20200513|AFINP|0|5|5|N
20200513|AFK|0|0|100|N
20200513|AFL|6438|490957|1159713|N
20200513|AFMD|1300|25950|42024|N
20200513|AFT|870|9676|19391|N
20200513|AFYA|0|298|733|N
20200513|AG|14436|638017|855972|N
20200513|AGCO|87|53904|161231|N
20200513|AGD|0|3189|8379|N
20200513|AGEN|0|54396|71144|N
20200513|AGFS|0|287|1584|N
20200513|AGFSW|0|100|100|N
20200513|AGG|0|102588|117433|N
20200513|AGI|12291|407824|559529|N
20200513|AGIO|0|7689|8877|N
20200513|AGLE|0|100|2500|N
20200513|AGM|1|14045|22228|N
20200513|AGM A|0|2|7|N
20200513|AGM PRA|0|0|2577|N
20200513|AGM PRD|0|111|4621|N
20200513|AGNC|400|197393|268804|N
20200513|AGNCM|0|1010|1010|N
20200513|AGNCN|0|4310|4510|N
20200513|AGNCO|0|0|200|N
20200513|AGNCP|500|3300|6100|N
20200513|AGO|3296|236167|404950|N
20200513|AGO PRB|0|212|1919|N
20200513|AGO PRE|100|1123|4889|N
20200513|AGO PRF|0|3171|3196|N
20200513|AGQ|0|370|870|N
20200513|AGR|897|78879|178650|N
20200513|AGRO|2|35451|103740|N
20200513|AGRX|400|13789|22493|N
20200513|AGS|11317|59386|128948|N
20200513|AGTC|200|4946|5197|N
20200513|AGX|0|16955|32044|N
20200513|AGYS|0|1088|2663|N
20200513|AGZ|0|229|229|N
20200513|AHC|200|23548|29259|N
20200513|AHCO|0|201|512|N
20200513|AHH|14636|116617|268650|N
20200513|AHH PRA|0|2535|3838|N
20200513|AHL PRC|510|7645|7795|N
20200513|AHL PRD|0|3211|5323|N
20200513|AHL PRE|400|6887|17773|N
20200513|AHPI|0|3477|3777|N
20200513|AHT|29539|199271|249629|N
20200513|AHT PRD|10|110|468|N
20200513|AHT PRF|1189|2936|15770|N
20200513|AHT PRG|6240|10593|26243|N
20200513|AHT PRH|450|1498|5299|N
20200513|AHT PRI|737|1631|12529|N
20200513|AI|2991|114730|182089|N
20200513|AI PRB|0|1204|1704|N
20200513|AI PRC|0|204|646|N
20200513|AIC|0|51|51|N
20200513|AIEQ|0|0|100|N
20200513|AIF|0|1416|25953|N
20200513|AIG|6569|682589|1132086|N
20200513|AIG PRA|0|10977|16808|N
20200513|AIG WS|5249|31975|186005|N
20200513|AIKI|0|3600|3700|N
20200513|AIM|300|11462|12062|N
20200513|AIMC|0|2234|2283|N
20200513|AIMT|2271|9886|19512|N
20200513|AIN|11|47297|98115|N
20200513|AINV|0|6820|7909|N
20200513|AIO|1900|5526|9705|N
20200513|AIQ|0|0|100|N
20200513|AIR|121|40148|106493|N
20200513|AIRG|0|276|288|N
20200513|AIRR|0|0|84|N
20200513|AIT|0|33555|54008|N
20200513|AIV|5586|289908|391650|N
20200513|AIZ|585|163487|356983|N
20200513|AIZP|0|12|407|N
20200513|AJG|312|168140|252519|N
20200513|AJRD|952|176478|272834|N
20200513|AJX|732|27787|45131|N
20200513|AJXA|0|2992|4553|N
20200513|AKAM|0|25817|42466|N
20200513|AKBA|612|9298|23458|N
20200513|AKCA|0|953|1277|N
20200513|AKER|0|750|950|N
20200513|AKO A|400|500|501|N
20200513|AKO B|0|700|850|N
20200513|AKR|3375|157816|256954|N
20200513|AKRO|0|204|916|N
20200513|AKRX|19602|196972|232290|N
20200513|AKTS|543|4245|5928|N
20200513|AL|5896|127762|248587|N
20200513|AL PRA|700|22817|36732|N
20200513|ALB|684|285236|456923|N
20200513|ALBO|0|15|115|N
20200513|ALC|788|290383|421960|N
20200513|ALDX|0|3518|4245|N
20200513|ALE|82|81250|152315|N
20200513|ALEC|0|7252|9105|N
20200513|ALEX|7272|42483|95609|N
20200513|ALG|0|9092|19399|N
20200513|ALGN|0|12107|13716|N
20200513|ALGT|0|7978|9261|N
20200513|ALIN PRA|0|2240|6504|N
20200513|ALIN PRB|0|348|651|N
20200513|ALIN PRE|0|1158|1273|N
20200513|ALJJ|100|100|100|N
20200513|ALK|33007|440099|685656|N
20200513|ALKS|0|22800|26293|N
20200513|ALL|2053|281478|536938|N
20200513|ALL PRB|0|5926|10386|N
20200513|ALL PRG|0|14252|25344|N
20200513|ALL PRH|14500|84706|120564|N
20200513|ALL PRI|7122|24589|39054|N
20200513|ALLE|206|156768|227557|N
20200513|ALLK|185|5645|13492|N
20200513|ALLO|0|9973|27802|N
20200513|ALLT|0|265|585|N
20200513|ALLY|856|740389|1272047|N
20200513|ALLY PRA|300|35737|83074|N
20200513|ALNA|0|547|914|N
20200513|ALNY|0|5940|6764|N
20200513|ALO|0|300|300|N
20200513|ALP PRQ|0|8080|8177|N
20200513|ALPN|0|100|100|N
20200513|ALRM|0|3721|4669|N
20200513|ALRN|0|3412|3512|N
20200513|ALSK|100|523|1985|N
20200513|ALSN|439|78619|140734|N
20200513|ALT|0|27351|29701|N
20200513|ALTG|0|10449|15689|N
20200513|ALTM|0|1060|1324|N
20200513|ALTR|0|1468|1469|N
20200513|ALUS|0|94|100|N
20200513|ALV|20|116871|163147|N
20200513|ALX|93|3642|8041|N
20200513|ALXN|0|39038|46799|N
