Date|Symbol|Short Volume|Total Volume|Market
20150826|A|630747|1618101|N
20150826|AA|3151319|6158682|N
20150826|AAC|62956|75807|N
20150826|AAN|144016|196970|N
20150826|AAP|335810|524643|N
20150826|AAPRB|29125|50538|N
20150826|AAT|27895|54338|N
20150826|AAV|11632|53860|N
20150826|AB|18349|33372|N
20150826|ABB|613956|739394|N
20150826|ABBV|1986569|3534000|N
20150826|ABC|276296|497168|N
20150826|ABEV|2180346|4931542|N
20150826|ABG|24233|54074|N
20150826|ABM|82255|137609|N
20150826|ABR|6006|25170|N
20150826|ABRN|1530|2735|N
20150826|ABRPRA|1225|2800|N
20150826|ABRPRB|620|1191|N
20150826|ABRPRC|341|341|N
20150826|ABT|1475664|2816033|N
20150826|ABX|3081304|6473190|N
20150826|ACC|160964|363711|N
20150826|ACCO|313105|488503|N
20150826|ACE|678002|993026|N
20150826|ACG|41257|74801|N
20150826|ACH|25104|44512|N
20150826|ACI|498611|819883|N
20150826|ACM|241643|382918|N
20150826|ACN|510865|1224816|N
20150826|ACP|1769|18683|N
20150826|ACRE|41647|73853|N
20150826|ACV|3360|34663|N
20150826|ACW|22211|53086|N
20150826|ADC|40811|67306|N
20150826|ADM|719663|1205797|N
20150826|ADPT|16205|29966|N
20150826|ADS|44807|102480|N
20150826|ADT|509661|709079|N
20150826|ADX|15474|46294|N
20150826|AEB|52|2525|N
20150826|AED|6610|22062|N
20150826|AEE|496491|856023|N
20150826|AEG|233204|334164|N
20150826|AEH|12681|30504|N
20150826|AEK|2052|6625|N
20150826|AEL|107624|309329|N
20150826|AEM|1242280|1659625|N
20150826|AEO|992445|1632058|N
20150826|AEP|910939|1375363|N
20150826|AER|325977|822291|N
20150826|AES|1594985|2186033|N
20150826|AESPRC|625|2625|N
20150826|AET|519044|773353|N
20150826|AEUA|4700|40180|N
20150826|AF|122005|217619|N
20150826|AFA|2327|4820|N
20150826|AFB|11702|27734|N
20150826|AFC|5876|7578|N
20150826|AFG|73346|131461|N
20150826|AFGE|2319|6981|N
20150826|AFL|510289|988129|N
20150826|AFM|1|1058|N
20150826|AFPRC|650|6458|N
20150826|AFQ|0|0|N
20150826|AFSD|3372|5704|N
20150826|AFSIPRA|160|695|N
20150826|AFSIPRB|3132|4170|N
20150826|AFSIPRC|2400|4100|N
20150826|AFSIPRD|1433|4610|N
20150826|AFSS|8335|12250|N
20150826|AFT|1088|9267|N
20150826|AFW|3239|12956|N
20150826|AG|136700|262608|N
20150826|AGC|5010|23755|N
20150826|AGCO|150620|264857|N
20150826|AGD|6067|18091|N
20150826|AGI|133443|312700|N
