Date|Symbol|Short Volume|Total Volume|Market
20110930|A|616364|1098762|N
20110930|AA|2482730|4865675|N
20110930|AAN|86016|141533|N
20110930|AAP|155707|360773|N
20110930|AAR|1674|3401|N
20110930|AAT|43219|80500|N
20110930|AAV|55476|170316|N
20110930|AB|10593|88825|N
20110930|ABB|531105|1071275|N
20110930|ABC|513838|1049841|N
20110930|ABD|69065|146627|N
20110930|ABG|118298|177823|N
20110930|ABH|36732|117084|N
20110930|ABM|123845|217877|N
20110930|ABR|1719|5108|N
20110930|ABT|1186365|2670746|N
20110930|ABV|562155|1146058|N
20110930|ABVC|5298|41357|N
20110930|ABVT|42650|66783|N
20110930|ABWPRA|336|2886|N
20110930|ABX|774261|1483874|N
20110930|ACC|257693|377963|N
20110930|ACE|525538|1005709|N
20110930|ACG|91564|193246|N
20110930|ACH|74325|311808|N
20110930|ACI|1087964|1775571|N
20110930|ACM|217019|381354|N
20110930|ACN|931778|1771791|N
20110930|ACO|50126|68246|N
20110930|ACP|1021|10327|N
20110930|ACTV|34432|38259|N
20110930|ACW|47399|217093|N
20110930|ADC|25038|38679|N
20110930|ADI|946108|1532016|N
20110930|ADM|1260213|2848184|N
20110930|ADS|146100|202207|N
20110930|ADX|17455|31406|N
20110930|ADY|700|1850|N
20110930|AEA|160842|264342|N
20110930|AEB|2403|6077|N
20110930|AEC|72176|113284|N
20110930|AED|12236|22111|N
20110930|AEE|613431|1102994|N
20110930|AEF|27833|54130|N
20110930|AEG|142216|218314|N
20110930|AEH|10539|49179|N
20110930|AEL|186913|307803|N
20110930|AEM|130303|380297|N
20110930|AEO|727247|1070508|N
20110930|AEP|637116|1224337|N
20110930|AEPPRA|4335|5515|N
20110930|AER|143821|225895|N
20110930|AES|1118090|2387942|N
20110930|AESPRC|5962|7100|N
20110930|AET|710255|1521811|N
20110930|AEV|13447|30789|N
20110930|AF|270465|534495|N
20110930|AFB|1641|6270|N
20110930|AFC|2999|3500|N
20110930|AFE|600|1700|N
20110930|AFF|8716|24259|N
20110930|AFG|102817|243729|N
20110930|AFL|1024694|1825425|N
20110930|AFQ|1104|3645|N
20110930|AFT|8991|20615|N
20110930|AG|94871|226174|N
20110930|AGC|20393|38796|N
20110930|AGCO|483096|1106612|N
20110930|AGD|21010|31341|N
20110930|AGL|196798|287106|N
20110930|AGM|19482|26009|N
20110930|AGMA|0|0|N
20110930|AGN|369897|831834|N
20110930|AGO|372037|757739|N
20110930|AGOPRB|3364|4164|N
20110930|AGOPRE|6435|7743|N
20110930|AGOPRF|3100|3900|N
20110930|AGP|258280|637235|N
20110930|AGRO|16413|158719|N
20110930|AGU|272011|638982|N
20110930|AH|79862|198118|N
20110930|AHC|20835|30443|N
20110930|AHL|129880|321418|N
20110930|AHLPR|300|800|N
20110930|AHLPRA|650|950|N
20110930|AHS|60829|131198|N
20110930|AHT|132226|223917|N
20110930|AHTPRA|200|200|N
20110930|AHTPRD|2585|3685|N
20110930|AHTPRE|200|200|N
20110930|AI|7975|13029|N
20110930|AIG|916151|1576674|N
20110930|AIGWS|15044|105379|N
20110930|AIN|68497|115047|N
20110930|AIQ|27067|74946|N
20110930|AIR|81624|165079|N
20110930|AIT|137871|233879|N
20110930|AIV|507023|745327|N
20110930|AIVPRT|0|100|N
20110930|AIVPRU|0|800|N
20110930|AIVPRV|0|0|N
20110930|AIVPRY|0|968|N
20110930|AIVPRZ|600|800|N
20110930|AIZ|272086|536024|N
20110930|AJG|204586|293397|N
20110930|AKOA|893|1663|N
20110930|AKOB|1764|3413|N
20110930|AKP|149|2170|N
20110930|AKR|112238|173737|N
20110930|AKS|960416|1639061|N
20110930|AL|26675|71229|N
20110930|ALB|166554|405060|N
20110930|ALC|21347|30959|N
20110930|ALE|51069|93408|N
20110930|ALEX|27472|61450|N
20110930|ALG|10391|22411|N
20110930|ALJ|26867|53155|N
20110930|ALK|121157|217574|N
20110930|ALL|913804|1875693|N
20110930|ALLYPRA|33500|116048|N
20110930|ALLYPRB|39882|102094|N
20110930|ALM|14337|20613|N
20110930|ALPPRN|338|600|N
20110930|ALPPRO|180|280|N
20110930|ALPPRP|400|400|N
20110930|ALR|137865|328487|N
20110930|ALRPRB|0|40|N
20110930|ALU|1494776|2939214|N
20110930|ALV|220340|337543|N
20110930|ALVPRZ|0|0|N
20110930|ALX|2230|2642|N
20110930|AM|163874|293214|N
20110930|AMBO|5970|24625|N
20110930|AMD|2450296|4575963|N
20110930|AME|372268|608696|N
20110930|AMG|141060|306090|N
20110930|AMID|900|6367|N
20110930|AMN|53714|104365|N
20110930|AMP|561192|1046440|N
20110930|AMPPRA|1564|10102|N
20110930|AMR|1060641|1633738|N
20110930|AMRC|32458|40982|N
20110930|AMT|1133465|2028720|N
20110930|AMTG|475548|601091|N
20110930|AMX|1430846|3034377|N
20110930|AN|185116|429216|N
20110930|ANF|319115|593801|N
20110930|ANH|424056|617682|N
20110930|ANHPRA|0|300|N
20110930|ANHPRB|516|2300|N
20110930|ANN|459433|652876|N
20110930|ANR|1095058|2240923|N
20110930|ANW|31820|50504|N
20110930|AOB|5500|18250|N
20110930|AOD|160751|227442|N
20110930|AOI|174597|291369|N
20110930|AOL|303600|522966|N
20110930|AON|776927|1453487|N
20110930|AOS|234942|386850|N
20110930|AP|8954|11713|N
20110930|APA|541668|1160623|N
20110930|APAPRD|25151|26311|N
20110930|APB|2300|2840|N
20110930|APC|697508|1673362|N
20110930|APD|245146|482750|N
20110930|APF|5000|21018|N
20110930|APH|464431|623110|N
20110930|APL|44860|114776|N
20110930|APO|10837|31541|N
20110930|APU|9806|14772|N
20110930|ARB|38157|61744|N
20110930|ARC|48451|65660|N
20110930|ARCO|140126|248898|N
20110930|ARE|110350|262819|N
20110930|AREPRC|900|2400|N
20110930|ARG|107578|217162|N
20110930|ARHPRA|1114|6165|N
20110930|ARHPRB|1249|2773|N
20110930|ARI|21425|51968|N
20110930|ARJ|108250|204228|N
20110930|ARK|31744|79339|N
20110930|ARL|0|400|N
20110930|ARO|541900|1305373|N
20110930|ARR|255788|384908|N
20110930|ART|94445|206334|N
20110930|ARW|341322|578613|N
20110930|ARX|24320|34553|N
20110930|ARY|2617|4317|N
20110930|ASA|12621|24450|N
20110930|ASG|8251|24692|N
20110930|ASH|215577|434604|N
20110930|ASI|8969|17474|N
20110930|ASP|600|2690|N
20110930|ASR|12355|24445|N
20110930|ASX|149745|463871|N
20110930|AT|78409|113758|N
20110930|ATE|400|1977|N
20110930|ATI|496764|746362|N
20110930|ATK|24756|102895|N
20110930|ATLS|17891|62586|N
20110930|ATO|144872|298401|N
20110930|ATR|147835|203885|N
20110930|ATT|22363|47316|N
20110930|ATU|463664|839943|N
20110930|ATV|4403|5429|N
20110930|ATW|410765|594043|N
20110930|AU|265194|453056|N
20110930|AUO|262634|509161|N
20110930|AUPRA|800|1211|N
20110930|AUQ|267218|429495|N
20110930|AUY|939568|1867819|N
20110930|AV|5796|39248|N
20110930|AVA|91294|173840|N
20110930|AVB|181102|326767|N
20110930|AVD|34816|62899|N
20110930|AVF|31839|64271|N
20110930|AVK|2600|18661|N
20110930|AVP|547731|1006571|N
20110930|AVT|530533|810864|N
