Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191210|A|872|210826|450374|N
20191210|AA|5316|310001|542346|N
20191210|AAAU|0|1475|1475|N
20191210|AAL|182|70872|94402|N
20191210|AAN|0|34704|56709|N
20191210|AAOI|100|1099|1935|N
20191210|AAON|0|100|400|N
20191210|AAP|101|69659|153602|N
20191210|AAPL|1300|257004|554952|N
20191210|AAT|6|22124|30165|N
20191210|AAU|0|1600|1600|N
20191210|AAWW|0|1104|1315|N
20191210|AAXJ|0|11200|18020|N
20191210|AAXN|0|2674|2974|N
20191210|AB|1400|20136|80247|N
20191210|ABB|4946|266205|328613|N
20191210|ABBV|5850|375813|773016|N
20191210|ABC|24|102011|201126|N
20191210|ABCB|0|700|2830|N
20191210|ABEO|1400|11294|13894|N
20191210|ABEV|425674|2582201|3572612|N
20191210|ABG|0|11701|22467|N
20191210|ABIL|0|234|234|N
20191210|ABIO|0|0|500|N
20191210|ABM|0|20215|32430|N
20191210|ABMD|0|3903|7003|N
20191210|ABR|419|238526|929948|N
20191210|ABR PRA|229|429|469|N
20191210|ABR PRC|0|350|350|N
20191210|ABT|8683|302493|578229|N
20191210|ABTX|0|200|300|N
20191210|ABUS|0|2500|5752|N
20191210|AC|0|759|1443|N
20191210|ACA|33|17334|34853|N
20191210|ACAD|100|4800|13100|N
20191210|ACB|145492|1415461|2222695|N
20191210|ACBI|0|100|100|N
20191210|ACC|33|25478|37273|N
20191210|ACCO|0|24122|50345|N
20191210|ACEL|0|19716|54338|N
20191210|ACEL WS|0|0|1500|N
20191210|ACGL|0|5748|10807|N
20191210|ACGLO|0|959|1559|N
20191210|ACH|0|2670|10202|N
20191210|ACHC|0|1105|7716|N
20191210|ACHN|0|10700|21961|N
20191210|ACHV|0|1300|1500|N
20191210|ACIA|0|500|1600|N
20191210|ACIU|0|200|300|N
20191210|ACIW|0|4370|6641|N
20191210|ACLS|0|400|500|N
20191210|ACM|57|122174|185424|N
20191210|ACMR|0|500|500|N
20191210|ACN|592|90717|159065|N
20191210|ACNB|0|100|100|N
20191210|ACOR|0|14350|25880|N
20191210|ACP|101|9462|20022|N
20191210|ACRE|0|22020|42787|N
20191210|ACRS|200|2532|4932|N
20191210|ACRX|650|15377|21820|N
20191210|ACST|400|21377|37677|N
20191210|ACTG|0|100|300|N
20191210|ACV|100|11696|17457|N
20191210|ACWI|0|57033|111972|N
20191210|ACWV|0|100|200|N
20191210|ACWX|0|196549|199781|N
20191210|ADAP|0|1820|2020|N
20191210|ADBE|0|6658|11633|N
20191210|ADC|16|28787|54398|N
20191210|ADES|100|1284|2346|N
20191210|ADI|0|7232|13497|N
20191210|ADIL|0|1200|1200|N
20191210|ADM|932|226050|392227|N
20191210|ADMA|0|2070|4930|N
20191210|ADMP|938|3094|3594|N
20191210|ADMS|0|1600|3100|N
20191210|ADNT|149|84624|132759|N
20191210|ADP|0|2802|7444|N
20191210|ADPT|0|1700|2700|N
20191210|ADRO|0|6240|19471|N
20191210|ADS|532|38338|95786|N
20191210|ADSK|0|3800|11132|N
20191210|ADSW|0|51589|76265|N
20191210|ADT|1407|86232|152641|N
20191210|ADTN|0|1550|2250|N
20191210|ADUS|0|407|607|N
20191210|ADVM|0|5967|7573|N
20191210|ADX|500|53678|105331|N
20191210|ADXS|5399|14564|18584|N
20191210|AEB|0|3929|15113|N
20191210|AEE|3990|116535|197687|N
20191210|AEF|0|100|100|N
20191210|AEFC|0|2121|20344|N
20191210|AEG|1642|115660|160013|N
20191210|AEGN|0|600|903|N
20191210|AEH CL|0|560|29292|N
20191210|AEHR|0|0|500|N
20191210|AEIS|0|6801|8257|N
20191210|AEL|100|38363|77764|N
20191210|AEL PRA|7200|9409|18991|N
20191210|AEM|2505|84447|141132|N
20191210|AEO|100|650129|1015439|N
20191210|AEP|256|116098|246518|N
20191210|AEP PRB|0|100|1800|N
20191210|AER|0|66309|155779|N
20191210|AERI|0|1427|1927|N
20191210|AES|112|364659|672557|N
20191210|AEYE|0|100|100|N
20191210|AEZS|0|300|300|N
20191210|AFB|0|4044|10059|N
20191210|AFC|50|1221|5339|N
20191210|AFG|0|15062|24065|N
20191210|AFGB|0|500|9628|N
20191210|AFGC|0|2626|14596|N
20191210|AFGE CL|100|178|963|N
20191210|AFGH|0|200|1058|N
20191210|AFI|0|16419|33790|N
20191210|AFIN|0|2000|2900|N
20191210|AFL|937|290852|471999|N
20191210|AFMD|0|13428|41331|N
20191210|AFT|76|4973|17542|N
20191210|AFYA|0|866|1866|N
20191210|AG|6793|278402|396728|N
20191210|AGCO|0|29152|54893|N
20191210|AGD|0|500|13854|N
20191210|AGE|0|100|100|N
20191210|AGEN|100|6934|14834|N
20191210|AGFS|0|100|100|N
20191210|AGG|0|53122|54408|N
20191210|AGGP|0|100|100|N
20191210|AGGY|0|900|900|N
20191210|AGI|107|252488|336748|N
20191210|AGIO|0|2431|8625|N
20191210|AGM|0|2420|3914|N
20191210|AGM PRD|0|0|792|N
20191210|AGMH|0|0|200|N
20191210|AGN|195|114657|232253|N
20191210|AGNC|0|64228|77607|N
20191210|AGNCM|0|0|570|N
20191210|AGNCO|0|100|100|N
20191210|AGO|1|17404|40861|N
