Date|Symbol|Short Volume|Total Volume|Market
20120412|A|215978|376400|N
20120412|AA|2006543|4136031|N
20120412|AAN|27492|90566|N
20120412|AAP|96499|197245|N
20120412|AAT|17090|34135|N
20120412|AAV|18820|56657|N
20120412|AB|16983|54204|N
20120412|ABB|374118|725576|N
20120412|ABC|417626|762557|N
20120412|ABD|111024|195227|N
20120412|ABG|25535|54439|N
20120412|ABH|18718|59137|N
20120412|ABM|49439|92321|N
20120412|ABR|1825|6248|N
20120412|ABT|578848|1341140|N
20120412|ABV|540441|763166|N
20120412|ABVC|360|2353|N
20120412|ABVT|20987|40342|N
20120412|ABWPRA|323|756|N
20120412|ABWPRB|0|300|N
20120412|ABX|596785|1183645|N
20120412|ACC|80340|165940|N
20120412|ACE|130428|309673|N
20120412|ACG|33383|154974|N
20120412|ACH|105284|160322|N
20120412|ACI|1219804|2228826|N
20120412|ACM|109469|250982|N
20120412|ACN|408743|948015|N
20120412|ACO|22048|36517|N
20120412|ACP|3237|14573|N
20120412|ACTV|37383|62625|N
20120412|ACW|34694|77548|N
20120412|ADC|6917|19136|N
20120412|ADM|291311|678302|N
20120412|ADS|35694|100379|N
20120412|ADX|3369|37657|N
20120412|ADY|7123|31595|N
20120412|AEA|218225|1167642|N
20120412|AEB|9499|19381|N
20120412|AEC|39998|90502|N
20120412|AED|24019|49075|N
20120412|AEE|199117|334234|N
20120412|AEF|29169|83824|N
20120412|AEG|63521|128698|N
20120412|AEH|30468|76460|N
20120412|AEK|46257|62748|N
20120412|AEL|68558|152245|N
20120412|AEM|295040|420985|N
20120412|AEO|399984|901917|N
20120412|AEP|211021|751332|N
20120412|AEPPRA|3608|28990|N
20120412|AER|22709|64956|N
20120412|AES|235218|768251|N
20120412|AESPRC|1200|2350|N
20120412|AET|238776|549535|N
20120412|AEV|12750|38314|N
20120412|AF|125454|211478|N
20120412|AFB|5825|24153|N
20120412|AFC|1027|6690|N
20120412|AFE|800|3600|N
20120412|AFF|30755|43991|N
20120412|AFG|40181|94473|N
20120412|AFL|456072|1044964|N
20120412|AFQ|2419|3250|N
20120412|AFT|7642|16854|N
20120412|AG|65992|134415|N
20120412|AGC|3046|26279|N
20120412|AGCO|246637|452768|N
20120412|AGD|13036|25600|N
20120412|AGM|7704|11977|N
20120412|AGMA|400|400|N
20120412|AGN|111835|384071|N
20120412|AGO|108270|257463|N
20120412|AGOPRB|5400|9600|N
20120412|AGOPRE|1105|5714|N
20120412|AGOPRF|975|3462|N
20120412|AGP|207015|384889|N
20120412|AGRO|8150|24585|N
20120412|AGU|60038|161819|N
20120412|AH|52725|87621|N
20120412|AHC|11913|26648|N
20120412|AHL|28136|75487|N
20120412|AHLPR|0|0|N
20120412|AHLPRA|555|1155|N
20120412|AHLPRB|11423|80812|N
20120412|AHS|17289|37603|N
20120412|AHT|139760|474417|N
20120412|AHTPRA|0|500|N
20120412|AHTPRD|1610|5009|N
20120412|AHTPRE|929|3588|N
20120412|AI|3412|18139|N
20120412|AIG|1240192|2441837|N
20120412|AIGWS|21294|96647|N
20120412|AIN|28306|65902|N
20120412|AIQ|18243|45707|N
20120412|AIR|56052|144446|N
20120412|AIT|70309|212577|N
20120412|AIV|246542|353436|N
20120412|AIVPRT|0|200|N
20120412|AIVPRU|961|961|N
20120412|AIVPRV|0|123|N
20120412|AIVPRY|0|0|N
20120412|AIVPRZ|1740|5980|N
20120412|AIZ|59809|231913|N
20120412|AJG|66219|193980|N
20120412|AKOA|0|0|N
20120412|AKOB|800|1649|N
20120412|AKP|874|4113|N
20120412|AKR|87820|164321|N
20120412|AKS|511343|1294543|N
20120412|AL|14692|31865|N
20120412|ALB|55209|110650|N
20120412|ALC|9923|25550|N
20120412|ALE|19431|70269|N
20120412|ALEX|37613|63723|N
20120412|ALG|3513|6613|N
20120412|ALJ|57405|78838|N
20120412|ALK|137248|289022|N
20120412|ALL|542681|897277|N
20120412|ALLYPRA|13347|48102|N
20120412|ALLYPRB|7246|42353|N
20120412|ALPPRN|1260|3660|N
20120412|ALPPRO|600|600|N
20120412|ALPPRP|0|950|N
20120412|ALR|46515|107142|N
20120412|ALRPRB|0|32|N
20120412|ALSN|59622|101504|N
20120412|ALU|541940|1085743|N
20120412|ALV|91818|182133|N
20120412|ALVPRZ|0|0|N
20120412|ALX|662|3887|N
20120412|AM|75525|145358|N
20120412|AMBO|2944|9000|N
20120412|AMD|869695|1910093|N
20120412|AME|91238|173887|N
20120412|AMG|54823|85838|N
20120412|AMID|690|2790|N
20120412|AMP|180286|460034|N
20120412|AMPPRA|8530|38058|N
20120412|AMRC|18139|56398|N
20120412|AMT|229565|576733|N
20120412|AMTG|18225|51194|N
20120412|AMX|746504|1265908|N
20120412|AN|66590|150571|N
20120412|ANF|141050|388654|N
20120412|ANH|213605|374685|N
20120412|ANHPRA|0|0|N
20120412|ANHPRB|100|560|N
20120412|ANN|138244|258203|N
20120412|ANR|1404321|2376026|N
20120412|ANW|52968|97880|N
20120412|AOB|0|0|N
20120412|AOD|92797|141873|N
20120412|AOI|39244|73035|N
