Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200213|A|219|112433|317247|N
20200213|AA|1489|403624|712619|N
20200213|AAL|100|91306|152331|N
20200213|AAN|191|56185|135052|N
20200213|AAOI|0|5409|8317|N
20200213|AAON|0|230|230|N
20200213|AAP|132|75536|254378|N
20200213|AAPL|1997|166916|339932|N
20200213|AAT|1|45677|106375|N
20200213|AAU|0|100|300|N
20200213|AAWW|0|2104|3173|N
20200213|AAXJ|0|42313|62268|N
20200213|AAXN|0|1468|1691|N
20200213|AB|395|32755|61611|N
20200213|ABB|5302|224873|340636|N
20200213|ABBV|4997|1107030|2205651|N
20200213|ABC|4417|185917|482862|N
20200213|ABCB|0|131|131|N
20200213|ABEO|300|16441|22642|N
20200213|ABEV|3788|2572587|4707671|N
20200213|ABG|343|23512|54648|N
20200213|ABM|244|27778|58895|N
20200213|ABMD|0|6583|10917|N
20200213|ABR|619|97932|258884|N
20200213|ABR PRA|0|0|40|N
20200213|ABR PRB|0|140|140|N
20200213|ABR PRC|0|0|1374|N
20200213|ABT|12642|376702|987208|N
20200213|ABTX|0|81|81|N
20200213|ABUS|0|21447|34839|N
20200213|AC|0|3402|10418|N
20200213|ACA|284|46223|101343|N
20200213|ACAD|0|3628|7120|N
20200213|ACB|221653|3916066|7214862|N
20200213|ACBI|0|12|12|N
20200213|ACC|317|49266|261308|N
20200213|ACCO|8352|123040|310032|N
20200213|ACEL|200|7829|34653|N
20200213|ACEL WS|0|100|5100|N
20200213|ACER|0|100|100|N
20200213|ACGL|0|17970|37115|N
20200213|ACH|204|2758|9678|N
20200213|ACHC|0|785|817|N
20200213|ACHV|100|4000|4300|N
20200213|ACIA|0|1005|1158|N
20200213|ACIU|0|362|462|N
20200213|ACIW|0|1646|2642|N
20200213|ACLS|0|830|1862|N
20200213|ACM|391|121088|240677|N
20200213|ACMR|0|3213|4162|N
20200213|ACN|1226|191798|523539|N
20200213|ACOR|800|53080|61027|N
20200213|ACP|1404|9940|17576|N
20200213|ACRE|11|33003|71972|N
20200213|ACRS|0|1400|1664|N
20200213|ACRX|0|4317|8115|N
20200213|ACST|700|14755|19615|N
20200213|ACTG|0|100|700|N
20200213|ACTT|0|500|3001|N
20200213|ACTTW|0|0|25500|N
20200213|ACV|0|679|3032|N
20200213|ACWI|0|265319|371954|N
20200213|ACWV|0|100|1435|N
20200213|ACWX|0|77528|113515|N
20200213|ADAP|0|13260|17003|N
20200213|ADBE|396|21143|29378|N
20200213|ADC|39|41943|75904|N
20200213|ADES|0|310|791|N
20200213|ADI|0|3787|5945|N
20200213|ADM|528|247799|621807|N
20200213|ADMA|353|14064|31764|N
20200213|ADMP|0|1400|1600|N
20200213|ADNT|1894|191740|405359|N
20200213|ADP|0|9579|20176|N
20200213|ADPT|0|1852|4267|N
20200213|ADRD|0|100|100|N
20200213|ADRO|0|28314|41873|N
20200213|ADS|119|45542|129929|N
20200213|ADSK|0|3253|4888|N
20200213|ADSW|0|147373|615050|N
20200213|ADT|639|206295|294065|N
20200213|ADTN|0|6215|13011|N
20200213|ADUS|0|419|700|N
20200213|ADVM|0|8540|20480|N
20200213|ADX|1401|37975|73187|N
20200213|ADXS|13310|28732|29837|N
20200213|AEB|0|26|3862|N
20200213|AEE|7138|203200|347838|N
20200213|AEFC|2459|12223|17328|N
20200213|AEG|5137|427256|582085|N
20200213|AEGN|0|446|453|N
20200213|AEHR|0|0|62|N
20200213|AEIS|0|1143|4020|N
20200213|AEL|3378|148700|309624|N
20200213|AEL PRA|3854|7316|28763|N
20200213|AEM|6814|186779|304479|N
20200213|AEO|303|240364|608262|N
20200213|AEP|2848|263818|821570|N
20200213|AEP PRB|0|8823|30074|N
20200213|AER|2442|243760|504971|N
20200213|AERI|0|2205|2805|N
20200213|AES|1653|325056|894796|N
20200213|AESE|0|0|36|N
20200213|AEY|0|1525|1725|N
20200213|AEZS|0|520|520|N
20200213|AFB|1000|1127|6428|N
20200213|AFC|0|4995|5578|N
20200213|AFG|128|58740|115699|N
20200213|AFGB|0|4862|5305|N
20200213|AFGC|0|200|1348|N
20200213|AFGH|0|261|10821|N
20200213|AFH|0|540|540|N
20200213|AFI|270|12456|26112|N
20200213|AFIN|200|2339|3759|N
20200213|AFINP|0|800|800|N
20200213|AFL|935|325532|920674|N
20200213|AFMD|0|7037|11037|N
20200213|AFT|0|16822|28910|N
20200213|AFYA|0|300|1299|N
20200213|AG|12615|529689|640881|N
20200213|AGCO|351|57430|191229|N
20200213|AGD|0|5637|19042|N
20200213|AGE|0|715|881|N
20200213|AGEN|200|5843|8565|N
20200213|AGFS|900|1200|1300|N
20200213|AGG|0|76287|117103|N
20200213|AGGP|0|0|100|N
20200213|AGGY|0|1400|1800|N
20200213|AGI|11065|145390|228091|N
20200213|AGIO|200|9382|12217|N
20200213|AGM|0|6962|12156|N
20200213|AGM PRC|0|3696|4200|N
20200213|AGM PRD|0|8|1834|N
20200213|AGN|1231|198763|707052|N
20200213|AGNC|0|71709|134721|N
20200213|AGNCM|0|0|200|N
20200213|AGNCN|0|100|345|N
20200213|AGNCO|0|0|236|N
20200213|AGNCP|0|2500|11000|N
20200213|AGO|15|49061|104203|N
20200213|AGO PRB|0|398|523|N
20200213|AGO PRE|0|201|801|N
20200213|AGO PRF|0|100|1504|N
20200213|AGQ|0|1102|2519|N
20200213|AGR|375|101604|134870|N
20200213|AGRO|19|18206|36497|N
20200213|AGRX|19485|84956|93983|N
20200213|AGS|0|19237|42472|N
20200213|AGTC|0|2627|5337|N
20200213|AGX|49|15766|18625|N
20200213|AGYS|0|547|1190|N
20200213|AGZ|0|0|100|N
20200213|AHC|30|1493|9142|N
20200213|AHH|2616|32902|61749|N
20200213|AHH PRA|0|0|1|N
20200213|AHL PRC|0|55|6195|N
20200213|AHL PRD|0|1756|1951|N
20200213|AHL PRE|0|16696|31824|N
20200213|AHPI|0|800|900|N
20200213|AHT|0|23223|45841|N
20200213|AHT PRD|0|328|1012|N
20200213|AHT PRF|0|502|503|N
20200213|AHT PRG|0|973|4467|N
20200213|AHT PRH|0|200|1250|N
20200213|AHT PRI|0|871|1961|N
20200213|AI|18|32492|52318|N
20200213|AI PRB|0|589|600|N
20200213|AI PRC|0|1|1|N
20200213|AIC|0|100|500|N
20200213|AIF|32|4302|11432|N
20200213|AIG|14196|983761|2901195|N
20200213|AIG PRA|1000|1406|8759|N
20200213|AIG WS|38332|48007|340716|N
20200213|AIM|17590|25970|26770|N
20200213|AIMC|0|5070|9592|N
20200213|AIMT|100|3334|19885|N
20200213|AIN|0|41725|64990|N
20200213|AINV|0|6420|13039|N
20200213|AIO|29|2176|11691|N
20200213|AIQ|0|0|100|N
20200213|AIR|364|28495|54344|N
20200213|AIRR|0|0|100|N
20200213|AIT|0|36987|63102|N
20200213|AIV|752|108537|237008|N
20200213|AIW|0|2|2|N
20200213|AIZ|43|90937|128375|N
20200213|AIZP|0|30|328|N
20200213|AJG|214|86004|146636|N
20200213|AJRD|238|68224|164314|N
20200213|AJX|113|13484|29416|N
20200213|AJXA|0|0|52|N
