Date|Symbol|Short Volume|Total Volume|Market
20141007|A|146611|375747|N
20141007|AA|2491538|5348988|N
20141007|AAC|25325|34400|N
20141007|AAN|110574|178977|N
20141007|AAP|84950|116234|N
20141007|AAPRB|3400|24531|N
20141007|AAT|20713|29144|N
20141007|AAV|40834|65906|N
20141007|AB|22182|65270|N
20141007|ABB|223196|365788|N
20141007|ABBV|881648|1682907|N
20141007|ABC|161864|295374|N
20141007|ABEV|4010396|5820302|N
20141007|ABG|23887|37930|N
20141007|ABM|23576|52059|N
20141007|ABR|3788|10310|N
20141007|ABRN|0|182|N
20141007|ABRPRA|200|1595|N
20141007|ABRPRB|0|100|N
20141007|ABRPRC|0|0|N
20141007|ABT|546658|1333356|N
20141007|ABWPRB|400|400|N
20141007|ABX|1278371|3191989|N
20141007|ACC|88723|179558|N
20141007|ACCO|117856|281457|N
20141007|ACE|230445|380671|N
20141007|ACG|44417|179879|N
20141007|ACH|19166|33240|N
20141007|ACI|380471|1288181|N
20141007|ACM|196221|285692|N
20141007|ACMP|21363|44733|N
20141007|ACN|291508|609887|N
20141007|ACP|1678|7181|N
20141007|ACRE|11180|22805|N
20141007|ACT|258251|533167|N
20141007|ACW|19802|32245|N
20141007|ADC|27134|33320|N
20141007|ADM|551190|1147541|N
20141007|ADPT|10631|19294|N
20141007|ADS|49426|115651|N
20141007|ADT|314323|714582|N
20141007|ADX|2464|13553|N
20141007|AEB|3249|7341|N
20141007|AEC|120637|199003|N
20141007|AED|1325|2565|N
20141007|AEE|167528|326670|N
20141007|AEG|91085|153090|N
20141007|AEH|2922|10671|N
20141007|AEK|1453|8694|N
20141007|AEL|60840|117902|N
20141007|AEM|273843|623170|N
20141007|AEO|930893|1284014|N
20141007|AEP|294226|715342|N
20141007|AER|120479|236788|N
20141007|AES|413396|944751|N
20141007|AESPRC|915|2393|N
20141007|AET|357702|831920|N
20141007|AF|106786|175292|N
20141007|AFA|487|1131|N
20141007|AFB|18806|34707|N
20141007|AFC|569|2488|N
20141007|AFG|75454|137888|N
20141007|AFGE|1581|11505|N
20141007|AFL|265705|536122|N
20141007|AFM|316|632|N
20141007|AFPRC|206|3498|N
20141007|AFQ|308|1215|N
20141007|AFSD|3391|8048|N
20141007|AFSIPRA|595|2369|N
20141007|AFSIPRB|1400|5364|N
20141007|AFSIPRC|300|800|N
20141007|AFT|3353|14645|N
20141007|AFW|975|2868|N
20141007|AG|160783|340197|N
20141007|AGC|5695|22302|N
20141007|AGCO|591542|973199|N
20141007|AGD|2428|11392|N
20141007|AGI|32483|45712|N
20141007|AGM|7018|9120|N
20141007|AGMA|0|0|N
20141007|AGMPRA|1|1|N
20141007|AGMPRB|0|1000|N
20141007|AGMPRC|0|4150|N
20141007|AGN|269925|629754|N
20141007|AGO|222303|494312|N
20141007|AGOPRB|0|200|N
