Date|Symbol|Short Volume|Total Volume|Market
20110927|A|423029|1002310|N
20110927|AA|2204431|4342984|N
20110927|AAN|117216|193015|N
20110927|AAP|95445|236420|N
20110927|AAR|700|900|N
20110927|AAT|41090|87400|N
20110927|AAV|70487|127453|N
20110927|AB|19551|119533|N
20110927|ABB|443684|1228643|N
20110927|ABC|318056|714839|N
20110927|ABD|93307|219900|N
20110927|ABG|86881|134135|N
20110927|ABH|40983|86964|N
20110927|ABM|143617|199993|N
20110927|ABR|20|1400|N
20110927|ABT|1064294|2096059|N
20110927|ABV|417810|752322|N
20110927|ABVC|1436|13516|N
20110927|ABVT|35473|56026|N
20110927|ABWPRA|260|560|N
20110927|ABX|922310|1790435|N
20110927|ACC|271057|383952|N
20110927|ACE|399984|894575|N
20110927|ACG|40954|127063|N
20110927|ACH|178188|362922|N
20110927|ACI|837809|1598957|N
20110927|ACM|66343|224215|N
20110927|ACN|886845|1964765|N
20110927|ACO|33035|68414|N
20110927|ACP|1287|5049|N
20110927|ACTV|15476|26573|N
20110927|ACW|548334|1778435|N
20110927|ADC|11139|35407|N
20110927|ADI|669837|1237470|N
20110927|ADM|903601|2555390|N
20110927|ADS|75157|160271|N
20110927|ADX|8311|59171|N
20110927|ADY|300|7900|N
20110927|AEA|89018|194460|N
20110927|AEB|1988|2408|N
20110927|AEC|71587|128092|N
20110927|AED|14429|39307|N
20110927|AEE|453885|684297|N
20110927|AEF|41857|93707|N
20110927|AEG|150353|363909|N
20110927|AEH|10176|37857|N
20110927|AEL|264474|490271|N
20110927|AEM|271753|457269|N
20110927|AEO|893116|1530135|N
20110927|AEP|528558|1081795|N
20110927|AEPPRA|5997|9476|N
20110927|AER|126225|215033|N
20110927|AES|1333345|2507628|N
20110927|AESPRC|1306|1706|N
20110927|AET|610678|1549497|N
20110927|AEV|16035|43602|N
20110927|AF|273744|435184|N
20110927|AFB|3210|12802|N
20110927|AFC|910|5640|N
20110927|AFE|0|700|N
20110927|AFF|8078|21933|N
20110927|AFG|73307|202116|N
20110927|AFL|728369|1628820|N
20110927|AFQ|1183|2543|N
20110927|AFT|15493|53490|N
20110927|AG|129023|272324|N
20110927|AGC|5000|32864|N
20110927|AGCO|248363|478862|N
20110927|AGD|14830|26849|N
20110927|AGL|57959|140995|N
20110927|AGM|15028|35909|N
20110927|AGMA|100|1500|N
20110927|AGN|299484|548805|N
20110927|AGO|603982|954822|N
20110927|AGOPRB|4364|6974|N
20110927|AGOPRE|3095|9887|N
20110927|AGOPRF|866|2536|N
20110927|AGP|188830|385671|N
20110927|AGRO|30399|104087|N
20110927|AGU|266048|532231|N
20110927|AH|72619|247901|N
20110927|AHC|14088|31937|N
20110927|AHL|116437|301450|N
20110927|AHLPR|436|1195|N
20110927|AHLPRA|886|4717|N
20110927|AHS|47823|97961|N
20110927|AHT|149376|445959|N
20110927|AHTPRA|400|400|N
20110927|AHTPRD|1300|1300|N
20110927|AHTPRE|0|500|N
20110927|AI|23949|36212|N
20110927|AIG|718893|1431735|N
20110927|AIGWS|10298|57393|N
20110927|AIN|53532|91251|N
20110927|AIQ|24089|59819|N
20110927|AIR|79606|147757|N
20110927|AIT|138640|198164|N
20110927|AIV|502515|877059|N
20110927|AIVPRT|0|450|N
20110927|AIVPRU|100|400|N
20110927|AIVPRV|0|200|N
20110927|AIVPRY|0|122|N
20110927|AIVPRZ|200|2550|N
20110927|AIZ|248378|426966|N
20110927|AJG|127406|291642|N
20110927|AKOA|430|2230|N
20110927|AKOB|900|2744|N
20110927|AKP|600|2402|N
20110927|AKR|98696|171634|N
20110927|AKS|601584|1343521|N
20110927|AL|23437|64890|N
20110927|ALB|92600|237805|N
20110927|ALC|16852|36419|N
20110927|ALE|62591|132848|N
20110927|ALEX|14514|33717|N
20110927|ALG|10263|35286|N
20110927|ALJ|69775|125178|N
20110927|ALK|102286|177029|N
20110927|ALL|827127|1490284|N
20110927|ALLYPRA|18844|79420|N
20110927|ALLYPRB|10710|161276|N
20110927|ALM|4296|12866|N
20110927|ALPPRN|238|300|N
20110927|ALPPRO|177|177|N
20110927|ALPPRP|274|850|N
20110927|ALR|54037|208512|N
20110927|ALRPRB|0|255|N
20110927|ALU|1363373|2033944|N
20110927|ALV|211009|308416|N
20110927|ALVPRZ|0|400|N
20110927|ALX|1521|2301|N
20110927|AM|153511|268534|N
20110927|AMBO|3552|5209|N
20110927|AMD|2024761|3227981|N
20110927|AME|85305|339456|N
20110927|AMG|130664|236445|N
20110927|AMID|4930|8920|N
20110927|AMN|20856|38300|N
20110927|AMP|389448|886842|N
20110927|AMPPRA|611|3712|N
20110927|AMR|618320|1174880|N
20110927|AMRC|27792|48353|N
20110927|AMT|514819|881616|N
20110927|AMTG|10933|36474|N
20110927|AMX|1528389|2263527|N
20110927|AN|88215|238827|N
20110927|ANF|423200|769713|N
20110927|ANH|299437|577702|N
20110927|ANHPRA|500|500|N
20110927|ANHPRB|0|3000|N
20110927|ANN|398002|632561|N
20110927|ANR|906063|1862366|N
20110927|ANW|36012|85918|N
20110927|AOB|8649|45648|N
20110927|AOD|69113|160097|N
20110927|AOI|104936|165890|N
20110927|AOL|381282|826383|N
20110927|AON|418481|920010|N
20110927|AOS|169010|418878|N
20110927|AP|13211|18869|N
20110927|APA|346226|945132|N
20110927|APAPRD|13943|17162|N
20110927|APB|13620|17595|N
20110927|APC|502442|1555118|N
20110927|APD|142903|385377|N
20110927|APF|3109|13277|N
20110927|APH|301996|505245|N
20110927|APL|26934|52654|N
20110927|APO|61734|125972|N
20110927|APU|8298|17710|N
20110927|ARB|41502|61671|N
20110927|ARC|36787|84983|N
20110927|ARCO|103035|202479|N
20110927|ARE|60889|204421|N
20110927|AREPRC|0|1220|N
20110927|ARG|158218|305405|N
20110927|ARHPRA|685|1537|N
20110927|ARHPRB|4057|4938|N
20110927|ARI|45243|75295|N
20110927|ARJ|78850|197080|N
20110927|ARK|15354|48795|N
20110927|ARL|0|564|N
20110927|ARO|624487|1203076|N
20110927|ARR|186296|304911|N
20110927|ART|127572|196914|N
20110927|ARW|83440|205844|N
20110927|ARX|30963|68255|N
20110927|ARY|5670|19213|N
20110927|ASA|26879|49799|N
20110927|ASG|1973|12389|N
20110927|ASH|59198|185910|N
20110927|ASI|7699|18313|N
20110927|ASP|0|1217|N
20110927|ASR|9730|26327|N
20110927|ASX|221262|851373|N
20110927|AT|96926|159458|N
20110927|ATE|100|4576|N
20110927|ATI|770834|1262578|N
20110927|ATK|23122|104891|N
20110927|ATLS|24974|73456|N
20110927|ATO|41128|170422|N
20110927|ATR|24085|70391|N
20110927|ATT|39069|53402|N
20110927|ATU|412054|602941|N
20110927|ATV|300|400|N
20110927|ATW|125707|251097|N
20110927|AU|235538|337296|N
20110927|AUO|216205|462878|N
20110927|AUPRA|2336|6861|N
20110927|AUQ|164643|741613|N
20110927|AUY|1391375|2770588|N
20110927|AV|18527|40855|N
20110927|AVA|74122|177268|N
20110927|AVB|190495|367525|N
20110927|AVD|31462|65837|N
20110927|AVF|44282|68929|N
20110927|AVK|5240|52444|N
20110927|AVP|391905|1017774|N
20110927|AVT|614394|977046|N
20110927|AVX|45044|106922|N
20110927|AVY|160027|373692|N
20110927|AWC|52531|125583|N
20110927|AWF|20190|54847|N
20110927|AWH|32806|79722|N
20110927|AWI|53139|83521|N
20110927|AWK|237938|439868|N
20110927|AWP|31245|89379|N
20110927|AWR|38006|51034|N
20110927|AXE|91933|201091|N
20110927|AXL|383215|690116|N
20110927|AXP|1514671|2426069|N
