Date|Symbol|Short Volume|Total Volume|Market
20110809|A|445415|1764522|N
20110809|AA|2876926|7369097|N
20110809|AAN|188301|337082|N
20110809|AAP|356979|908041|N
20110809|AAR|500|2225|N
20110809|AAT|65739|235794|N
20110809|AAV|136078|268160|N
20110809|AB|68417|220588|N
20110809|ABB|2053944|4618191|N
20110809|ABC|1283752|2141595|N
20110809|ABD|66236|195078|N
20110809|ABG|46389|177281|N
20110809|ABH|275316|391051|N
20110809|ABM|84095|300045|N
20110809|ABR|4660|10200|N
20110809|ABT|2475155|5074191|N
20110809|ABV|1217723|2306419|N
20110809|ABVC|7238|39224|N
20110809|ABVT|55969|108174|N
20110809|ABWPRA|1415|5430|N
20110809|ABX|1524166|3031535|N
20110809|ACC|431804|686818|N
20110809|ACE|465545|1401729|N
20110809|ACG|63078|190327|N
20110809|ACH|200734|403107|N
20110809|ACI|1080959|3069240|N
20110809|ACM|140764|567704|N
20110809|ACN|1640894|3465722|N
20110809|ACO|81291|146725|N
20110809|ACP|3101|18231|N
20110809|ACTV|22093|46068|N
20110809|ACW|92714|329515|N
20110809|ADC|15302|33997|N
20110809|ADI|1455598|3212222|N
20110809|ADM|2047639|3943507|N
20110809|ADS|315162|582863|N
20110809|ADX|31714|105388|N
20110809|ADY|6819|13770|N
20110809|AEA|392404|760340|N
20110809|AEB|16992|26458|N
20110809|AEC|74456|185955|N
20110809|AED|36783|109790|N
20110809|AEE|750164|1413785|N
20110809|AEF|154211|221863|N
20110809|AEG|141595|462549|N
20110809|AEH|49047|143850|N
20110809|AEL|396216|856629|N
20110809|AEM|581663|1259201|N
20110809|AEO|1070629|1683985|N
20110809|AEP|1218993|2501223|N
20110809|AEPPRA|4869|14824|N
20110809|AER|174658|333073|N
20110809|AES|823387|4086164|N
20110809|AESPRC|646|2229|N
20110809|AET|1587670|2658604|N
20110809|AEV|26555|118801|N
20110809|AF|444871|980292|N
20110809|AFB|2932|18303|N
20110809|AFC|8975|27476|N
20110809|AFE|800|2700|N
20110809|AFF|36939|87940|N
20110809|AFG|201192|486781|N
20110809|AFL|800120|2836773|N
20110809|AFQ|2069|7971|N
20110809|AFT|18637|56365|N
20110809|AG|160064|431666|N
20110809|AGC|9235|31532|N
20110809|AGCO|331477|923001|N
20110809|AGD|17710|72809|N
