Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200131|A|2553|266552|690065|N
20200131|AA|6842|868968|1943981|N
20200131|AAL|200|102007|219194|N
20200131|AAN|3660|109991|304822|N
20200131|AAOI|0|2773|3773|N
20200131|AAON|0|510|621|N
20200131|AAP|273|96285|270408|N
20200131|AAPL|1866|302991|467912|N
20200131|AAT|3344|65546|130203|N
20200131|AAU|0|0|100|N
20200131|AAWW|0|1453|2632|N
20200131|AAXJ|700|39001|112965|N
20200131|AAXN|0|2897|3695|N
20200131|AB|308|24612|42530|N
20200131|ABB|4798|301349|385295|N
20200131|ABBV|126470|1642764|6152760|N
20200131|ABC|4497|175185|335177|N
20200131|ABCB|0|3080|3185|N
20200131|ABDC|0|289|2289|N
20200131|ABEO|100|13033|26064|N
20200131|ABEV|18991|2685684|3447700|N
20200131|ABG|102|27939|62325|N
20200131|ABIO|0|0|2|N
20200131|ABM|0|114501|813653|N
20200131|ABMD|1|1941|2271|N
20200131|ABR|800|265743|1644826|N
20200131|ABR PRA|0|100|100|N
20200131|ABR PRB|0|625|625|N
20200131|ABR PRC|0|400|400|N
20200131|ABT|52907|740615|1928829|N
20200131|ABTX|0|958|1118|N
20200131|ABUS|0|673|1938|N
20200131|AC|0|7439|10020|N
20200131|ACA|215|74004|122196|N
20200131|ACAD|0|2952|4419|N
20200131|ACB|102601|852018|1700901|N
20200131|ACBI|0|404|964|N
20200131|ACC|10972|85253|593306|N
20200131|ACCO|833|52764|159266|N
20200131|ACEL|0|27261|41437|N
20200131|ACES|0|100|100|N
20200131|ACGL|0|10175|32599|N
20200131|ACGLO|0|600|600|N
20200131|ACH|0|5774|11444|N
20200131|ACHC|0|4054|6550|N
20200131|ACHV|0|1600|1600|N
20200131|ACIA|0|10904|18855|N
20200131|ACIU|0|517|872|N
20200131|ACIW|0|3108|3765|N
20200131|ACLS|0|3979|5372|N
20200131|ACM|7668|236144|546471|N
20200131|ACMR|0|2860|4926|N
20200131|ACN|21038|325092|726065|N
20200131|ACOR|0|22149|29235|N
20200131|ACP|315|14730|23476|N
20200131|ACRE|0|111132|317015|N
20200131|ACRS|0|5377|5377|N
20200131|ACRX|0|5287|8307|N
20200131|ACST|0|609|3309|N
20200131|ACV|0|1585|4865|N
20200131|ACWF|0|100|100|N
20200131|ACWI|4300|415154|596535|N
20200131|ACWV|0|148|738|N
20200131|ACWX|0|203622|276354|N
20200131|ADAP|0|1150|2235|N
20200131|ADBE|0|15401|18620|N
20200131|ADC|120|45948|108018|N
20200131|ADES|0|1182|1312|N
20200131|ADI|0|11464|21079|N
20200131|ADIL|100|600|760|N
20200131|ADM|105287|939890|4904903|N
20200131|ADMA|0|4394|5204|N
20200131|ADMP|0|1384|1484|N
20200131|ADMS|0|1167|1367|N
20200131|ADNT|28080|738714|1795296|N
20200131|ADP|0|25487|31359|N
20200131|ADPT|0|9204|14579|N
20200131|ADRD|0|0|38|N
20200131|ADRE|0|100|500|N
20200131|ADRO|0|37544|55817|N
20200131|ADS|157|200735|380176|N
20200131|ADSK|0|11890|17405|N
20200131|ADSW|0|51363|127914|N
20200131|ADT|41|210510|264634|N
20200131|ADTN|0|964|2230|N
20200131|ADUS|1|111|280|N
