Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170908|ASBPRD|0|487|3021|N
20170908|ASC|0|11374|17598|N
20170908|ASG|0|2241|9614|N
20170908|ASGN|895|20998|46198|N
20170908|ASH|5|36605|160233|N
20170908|ASIX|3|31402|50819|N
20170908|ASPN|0|1124|4828|N
20170908|ASR|272|6704|11450|N
20170908|ASX|1697|34798|98994|N
20170908|AT|4772|12508|42983|N
20170908|ATEN|464|44552|90541|N
20170908|ATGE|0|59692|110881|N
20170908|ATH|300|55150|147958|N
20170908|ATHM|7210|41130|96749|N
20170908|ATI|1398|361752|492935|N
20170908|ATKR|0|36083|107309|N
20170908|ATO|111|54443|170013|N
20170908|ATR|500|33780|78916|N
20170908|ATTO|0|100|200|N
20170908|ATU|0|73884|90064|N
20170908|ATUS|3215|132899|276298|N
20170908|ATV|2|1287|1640|N
20170908|ATW|2247|526693|866967|N
20170908|AU|10|679075|951363|N
20170908|AUO|333|100605|178975|N
20170908|AUY|17975|2483008|3161199|N
20170908|AVA|3610|72078|114840|N
20170908|AVAL|1223|4163|104867|N
20170908|AVB|1617|88792|177880|N
20170908|AVD|0|3619|8852|N
20170908|AVH|3234|6679|11057|N
20170908|AVK|610|10928|20376|N
20170908|AVP|242|522972|981669|N
20170908|AVT|776|94472|233610|N
20170908|AVX|41|18364|48461|N
20170908|AVY|442|33993|115111|N
20170908|AWF|1467|11383|20802|N
20170908|AWI|0|113151|148799|N
20170908|AWK|1615|45680|114834|N
20170908|AWP|9031|18190|30010|N
20170908|AWR|173|14227|31405|N
20170908|AXE|0|11472|23212|N
20170908|AXL|0|395239|609928|N
20170908|AXP|10877|749497|1219082|N
20170908|AXR|0|215|236|N
20170908|AXS|470|97795|246570|N
20170908|AXSPRD|0|3412|8176|N
20170908|AXSPRE|8658|92167|122021|N
20170908|AXTA|80|360016|677072|N
20170908|AYI|7|41651|64197|N
20170908|AYR|30|30597|86748|N
20170908|AYX|27487|463300|1209082|N
20170908|AZN|3240|903483|1148587|N
20170908|AZO|693|18960|47849|N
20170908|AZRE|200|1000|1450|N
20170908|AZUL|0|6718|26670|N
20170908|AZZ|100|12750|21310|N
20170908|B|32|119941|154828|N
20170908|BA|3447|334070|790105|N
20170908|BABA|38460|2541252|3610305|N
20170908|BAC|267023|6327662|13883896|N
20170908|BACPRA|0|3931|40300|N
20170908|BACPRC|700|8793|26929|N
20170908|BACPRD|0|1008|10060|N
20170908|BACPRE|0|2982|3692|N
20170908|BACPRI|0|8851|63399|N
20170908|BACPRL|0|682|742|N
20170908|BACPRW|1434|1567|6864|N
20170908|BACPRY|0|5840|11642|N
20170908|BACWSA|20000|71496|297250|N
20170908|BACWSB|3342|3476|39528|N
20170908|BAF|0|2326|12865|N
20170908|BAH|2|184651|268133|N
20170908|BAK|2800|37724|105020|N
20170908|BAM|4899|101511|228773|N
20170908|BANC|413|106120|145803|N
20170908|BANCPRC|400|740|940|N
20170908|BANCPRD|0|1062|7926|N
20170908|BANCPRE|0|77|115|N
20170908|BAP|0|18019|48869|N
20170908|BAS|0|50482|109107|N
20170908|BAX|1047|238265|721640|N
20170908|BBD|6009|2009965|2810440|N
20170908|BBDO|0|100|1139|N
20170908|BBF|0|373|6378|N
20170908|BBG|555|175260|255952|N
20170908|BBK|50|554|4354|N
20170908|BBL|2427|411324|589742|N
20170908|BBN|9|11331|20875|N
20170908|BBT|5918|681819|1200843|N
20170908|BBTPRD|0|853|6834|N
20170908|BBTPRE|0|3077|6839|N
20170908|BBTPRF|0|1950|3158|N
20170908|BBTPRG|0|5754|6136|N
20170908|BBTPRH|0|6573|9199|N
20170908|BBU|285|524|881|N
20170908|BBVA|730|637015|911928|N
20170908|BBW|324|8986|14898|N
20170908|BBX|0|27162|92389|N
20170908|BBY|2148|497759|1110660|N
20170908|BC|87|114281|484976|N
20170908|BCC|609|20492|76855|N
20170908|BCE|15281|154054|235290|N
20170908|BCEI|1|36860|70200|N
20170908|BCH|0|8553|13061|N
20170908|BCO|1502|12495|63864|N
20170908|BCR|25|26560|139501|N
20170908|BCRH|11679|19085|51503|N
20170908|BCS|5750|383449|651633|N
20170908|BCSPRD|0|10939|25610|N
20170908|BCX|0|6355|21456|N
20170908|BDC|23|69502|94390|N
20170908|BDCPRB|0|762|1218|N
20170908|BDJ|897|19852|33311|N
20170908|BDN|1|181146|408906|N
20170908|BDX|722|156309|263276|N
20170908|BDXA|0|1478|2058|N
20170908|BEDU|0|26686|77214|N
20170908|BEL|74|23267|39382|N
20170908|BEN|3796|317125|628535|N
20170908|BEP|4243|10577|16082|N
20170908|BERY|11|79705|197521|N
20170908|BETR|77|30729|61975|N
20170908|BFA|0|2213|5322|N
20170908|BFAM|0|32539|48216|N
20170908|BFB|908|113847|212492|N
20170908|BFK|0|12139|24655|N
20170908|BFO|0|195|295|N
20170908|BFR|0|47326|135581|N
20170908|BFS|1|3531|5222|N
20170908|BFSPRC|0|514|734|N
20170908|BFZ|0|3200|11298|N
20170908|BG|638|37023|130586|N
20170908|BGB|1|10299|23302|N
20170908|BGC|1|65397|141857|N
20170908|BGCA|212|2809|4092|N
20170908|BGG|1|30556|61781|N
20170908|BGH|10|3842|17565|N
20170908|BGIO|0|5114|28318|N
20170908|BGR|0|2103|4873|N
20170908|BGS|383|109669|141008|N
20170908|BGT|0|4120|6702|N
20170908|BGX|0|2967|20553|N
20170908|BGY|1|24574|47209|N
20170908|BH|23|1266|2131|N
20170908|BHE|0|12667|34918|N
20170908|BHGE|2183|133058|528832|N
20170908|BHK|2|4069|16575|N
20170908|BHLB|7|19971|51210|N
20170908|BHP|1924|644634|1087566|N
20170908|BHVN|0|6141|11912|N
20170908|BID|622|85441|175477|N
20170908|BIF|0|10274|27576|N
20170908|BIG|144|135716|262760|N
20170908|BIO|4821|24359|53357|N
20170908|BIOA|2856|3556|56733|N
20170908|BIP|275|25098|83523|N
20170908|BIT|0|5178|39977|N
20170908|BITA|604|109539|212218|N
20170908|BJZ|0|0|2186|N
20170908|BK|9092|734989|1084137|N
20170908|BKD|0|1234516|1650438|N
20170908|BKE|178|71909|100755|N
20170908|BKFS|10|12994|24666|N
20170908|BKH|0|51380|79561|N
20170908|BKHU|0|102|102|N
20170908|BKK|0|802|2992|N
20170908|BKN|0|1312|16178|N
20170908|BKPRC|0|1060|3460|N
20170908|BKS|12683|110038|204439|N
20170908|BKT|0|10398|14745|N
20170908|BKU|1825|91004|232778|N
20170908|BLD|0|31353|49692|N
20170908|BLK|602|62677|102294|N
20170908|BLL|2518|255840|396895|N
20170908|BLW|0|4514|8300|N
20170908|BLX|155|8480|28162|N
20170908|BMA|100|36229|68462|N
20170908|BME|0|230|5057|N
20170908|BMI|0|13780|15803|N
20170908|BMLPRG|400|800|2254|N
20170908|BMLPRH|0|0|1540|N
20170908|BMLPRI|210|1887|3694|N
20170908|BMLPRJ|0|4372|19678|N
20170908|BMLPRL|0|1100|9844|N
20170908|BMO|2376|110757|175535|N
20170908|BMS|1673|690106|1180647|N
20170908|BMY|26292|788406|1586666|N
20170908|BNED|34|123734|152051|N
20170908|BNJ|0|812|2232|N
20170908|BNS|7630|78539|106195|N
20170908|BNY|0|634|5234|N
20170908|BOE|1|8989|27156|N
20170908|BOH|830|35988|82135|N
20170908|BOOT|0|16481|41842|N
20170908|BORN|0|100|100|N
20170908|BOX|3589|139683|276163|N
20170908|BP|11132|443538|710245|N
20170908|BPI|0|27955|49614|N
20170908|BPK|0|2400|10801|N
20170908|BPL|941|35699|106258|N
20170908|BPT|5373|20832|31136|N
20170908|BPY|3358|7446|11723|N
20170908|BQH|0|54|154|N
20170908|BR|232|56268|137864|N
20170908|BRC|5|31986|81820|N
20170908|BRFS|324|392255|567703|N
20170908|BRKA|2|8|28|N
20170908|BRKB|25603|472861|1221921|N
20170908|BRO|500|312565|487461|N
20170908|BRS|1|286861|342428|N
20170908|BRSS|11|4026|9888|N
20170908|BRT|0|314|415|N
20170908|BRX|4372|137462|478751|N
20170908|BSAC|133|48320|98722|N
20170908|BSBR|700|293821|418525|N
20170908|BSD|0|1457|3360|N
20170908|BSE|0|200|1615|N
20170908|BSL|0|1418|8528|N
20170908|BSM|29|6099|13258|N
20170908|BSMX|17558|184099|229130|N
20170908|BST|0|1254|3258|N
20170908|BSX|4785|780684|1387333|N
20170908|BT|220|97930|137196|N
20170908|BTA|0|7435|15678|N
20170908|BTE|1100|187244|200116|N
20170908|BTI|16055|203866|581447|N
20170908|BTO|0|6293|12136|N
20170908|BTT|0|4366|17941|N
20170908|BTU|5|40472|121093|N
20170908|BTZ|372|3755|22321|N
20170908|BUD|2818|92977|173289|N
20170908|BUI|82|2326|6385|N
20170908|BURL|203|62782|168967|N
20170908|BVN|5000|320389|549605|N
20170908|BW|85692|216040|545527|N
20170908|BWA|160|60426|248031|N
20170908|BWG|0|1282|38651|N
20170908|BWP|0|54714|104688|N
20170908|BWXT|1|61537|148419|N
20170908|BX|10649|183177|323305|N
20170908|BXC|303|2734|5128|N
20170908|BXE|1161|10969|14088|N
20170908|BXMT|148|70397|152819|N
20170908|BXMX|0|5953|15840|N
20170908|BXP|204|51987|115153|N
20170908|BXPPRB|0|210|224|N
20170908|BXS|82|125148|173435|N
20170908|BY|0|2121|5747|N
20170908|BYD|0|98365|153732|N
20170908|BYM|0|2061|10681|N
20170908|BZH|395|67506|100500|N
20170908|C|87912|3166479|5196010|N
20170908|CAA|30|135512|205852|N
20170908|CAB|4207|281091|518737|N
20170908|CABO|0|7612|11878|N
20170908|CACI|175|16375|35699|N
20170908|CADE|0|10389|30030|N
20170908|CAE|13198|122789|287335|N
20170908|CAF|1|5609|11561|N
20170908|CAG|712|381722|858248|N
20170908|CAH|4694|246755|473463|N
20170908|CAI|4|10858|31364|N
20170908|CAJ|0|40616|60551|N
20170908|CAL|0|56006|123593|N
20170908|CALX|43|26444|50284|N
20170908|CAPL|0|5558|8777|N
20170908|CARS|3430|104639|181855|N
20170908|CAT|2514|280871|810772|N
20170908|CATO|148|48367|98364|N
20170908|CB|4317|286411|668768|N
20170908|CBA|0|5896|22162|N
20170908|CBB|0|46558|74850|N
20170908|CBBPRB|0|100|1400|N
20170908|CBD|1676|62118|107999|N
20170908|CBG|19|169922|349441|N
20170908|CBH|0|3300|5200|N
20170908|CBI|8522|720323|923669|N
20170908|CBK|2029|25757|67929|N
20170908|CBL|6486|343144|604562|N
20170908|CBLPRD|0|2546|4060|N
20170908|CBLPRE|0|124|356|N
20170908|CBM|18200|61379|105072|N
20170908|CBPX|2|64144|99094|N
20170908|CBS|160|453146|1125148|N
20170908|CBSA|0|414|986|N
20170908|CBT|33|36724|116304|N
20170908|CBU|1455|17039|36315|N
20170908|CBZ|0|10606|47237|N
20170908|CC|255|130682|412194|N
20170908|CCC|1|27705|79347|N
20170908|CCE|0|133794|417805|N
20170908|CCI|79|178259|510424|N
20170908|CCIPRA|0|25|25|N
20170908|CCJ|7747|122368|208925|N
20170908|CCK|398|112540|178820|N
20170908|CCL|810|636313|1343898|N
20170908|CCM|0|510|1510|N
20170908|CCO|0|26660|39857|N
20170908|CCS|0|14329|37317|N
20170908|CCU|1|13322|31197|N
20170908|CCV|0|3730|13311|N
20170908|CCZ|0|0|50|N
20170908|CDE|3820|569688|699446|N
20170908|CDI|0|84942|92274|N
20170908|CDR|0|46284|72371|N
20170908|CDRPRB|0|885|3552|N
20170908|CDRPRC|0|1300|6000|N
20170908|CE|707|52982|113108|N
20170908|CEA|0|1871|2325|N
20170908|CEE|0|226|425|N
20170908|CEL|0|501|1537|N
20170908|CELP|0|7|16|N
20170908|CEM|690|7018|24490|N
20170908|CEN|0|3713|9258|N
20170908|CEO|0|30549|64555|N
20170908|CEQP|338|5596|14813|N
20170908|CF|1983|817409|1011009|N
20170908|CFCPRB|0|5814|10983|N
20170908|CFG|6997|978300|1462454|N
20170908|CFR|914|78194|138091|N
20170908|CFRPRA|0|2064|6468|N
20170908|CFX|639|19547|63391|N
20170908|CGA|0|1800|24442|N
20170908|CGG|0|476|776|N
20170908|CGI|1574|52875|71622|N
20170908|CHA|0|3419|6787|N
20170908|CHCT|0|7844|18832|N
20170908|CHD|103|213349|370951|N
20170908|CHE|0|18413|34487|N
20170908|CHGG|225|143051|241648|N
20170908|CHH|777|12230|27238|N
20170908|CHK|43687|4780332|6555110|N
20170908|CHKPRD|0|2227|2840|N
20170908|CHKR|0|0|1201|N
20170908|CHL|952|27776|99287|N
20170908|CHMI|43|6854|12429|N
20170908|CHMIPRA|0|4600|5747|N
20170908|CHN|500|3891|10460|N
20170908|CHS|80|452029|870378|N
20170908|CHSP|121|36916|48256|N
20170908|CHT|89|14352|29930|N
20170908|CHU|0|61607|143044|N
20170908|CI|23202|217658|427210|N
20170908|CIA|0|30139|41795|N
20170908|CIB|0|38358|69465|N
20170908|CIE|233|96826|108524|N
20170908|CIEN|21317|540763|665320|N
20170908|CIF|0|5260|15004|N
20170908|CIG|1457|607236|1046292|N
20170908|CII|1|8082|20883|N
20170908|CIM|8580|98587|199354|N
20170908|CIMPRA|0|400|2385|N
20170908|CIMPRB|0|16720|20384|N
20170908|CINR|50|665|2293|N
20170908|CIO|0|7393|22865|N
20170908|CIOPRA|0|300|1046|N
20170908|CIR|0|11495|17414|N
20170908|CISN|27|12934|53098|N
20170908|CIT|3324|195466|315762|N
20170908|CIVI|0|3520|5283|N
20170908|CJ|0|70241|144822|N
20170908|CKH|275|26077|35662|N
20170908|CL|4542|384115|884680|N
20170908|CLB|248|113897|137704|N
20170908|CLD|0|109808|133633|N
20170908|CLDR|3891|284133|424812|N
20170908|CLDT|50|59261|84339|N
20170908|CLF|7509|1147021|2040209|N
20170908|CLGX|37|56021|118331|N
20170908|CLH|101|67392|95396|N
20170908|CLI|47|88674|141221|N
20170908|CLNS|1154|415267|658619|N
20170908|CLNSPRB|0|958|2687|N
20170908|CLNSPRC|0|283|323|N
20170908|CLNSPRD|365|465|765|N
20170908|CLNSPRE|0|312|4098|N
20170908|CLNSPRG|0|100|7100|N
20170908|CLNSPRH|0|2863|2863|N
20170908|CLNSPRI|0|2000|22779|N
20170908|CLPR|0|7298|11023|N
20170908|CLR|2411|311815|467376|N
20170908|CLS|2140|82400|172285|N
20170908|CLW|10|9752|18954|N
20170908|CLX|375|119055|169849|N
20170908|CM|200|51324|97798|N
20170908|CMA|2976|196014|492482|N
20170908|CMC|5856|277221|515945|N
20170908|CMCM|1000|262405|372736|N
20170908|CMD|0|18417|35262|N
20170908|CMG|1233|232295|346680|N
20170908|CMI|1412|100073|258060|N
20170908|CMO|0|152932|187458|N
20170908|CMOPRE|0|1761|8670|N
20170908|CMP|305|57159|73843|N
20170908|CMRE|2268|110362|226460|N
20170908|CMREPRC|0|85|1241|N
20170908|CMREPRD|100|2955|3325|N
20170908|CMS|62|216391|419295|N
20170908|CMSPRB|0|290|604|N
20170908|CMU|0|5144|27311|N
20170908|CNA|1|59618|84897|N
20170908|CNC|480|105628|249743|N
20170908|CNDT|0|113572|413936|N
20170908|CNHI|70|125627|195202|N
20170908|CNI|12127|94160|169241|N
20170908|CNK|27|237620|452972|N
20170908|CNNX|1|9757|15200|N
20170908|CNO|0|199059|387416|N
20170908|CNP|1340|425544|875781|N
20170908|CNQ|31241|264614|378251|N
20170908|CNS|0|5593|26609|N
20170908|CNX|101|482755|813840|N
20170908|CNXC|31|9172|11896|N
20170908|CO|0|18000|47120|N
20170908|CODI|9|6983|14413|N
20170908|CODIPRA|0|0|1310|N
20170908|COE|0|6690|10341|N
20170908|COF|7704|257292|643314|N
20170908|COFPRC|0|1604|21554|N
20170908|COFPRD|0|3213|5313|N
20170908|COFPRF|0|914|3341|N
20170908|COFPRG|0|3593|10501|N
20170908|COFPRH|0|7243|9618|N
20170908|COFPRP|0|3425|8390|N
20170908|COFWS|0|0|2710|N
20170908|COG|2158|1513989|1954696|N
20170908|COH|1060|506225|994218|N
20170908|COL|1783|164186|541770|N
20170908|COO|15|67422|116393|N
20170908|COP|8790|724017|1440913|N
20170908|COR|244|159286|185582|N
20170908|CORPRA|0|0|1107|N
20170908|CORR|580|12659|19122|N
20170908|CORRPRA|0|6768|7884|N
20170908|COT|6559|149222|320510|N
20170908|COTV|256|43595|77320|N
20170908|COTY|3231|685548|1048067|N
20170908|CP|3333|26531|59042|N
20170908|CPA|0|29824|59919|N
20170908|CPAC|0|100|2205|N
20170908|CPB|1636|324638|747970|N
20170908|CPE|65|961805|1384518|N
20170908|CPEPRA|0|1175|1650|N
20170908|CPF|180|95527|107791|N
20170908|CPG|14910|214003|239893|N
20170908|CPK|0|3664|10637|N
20170908|CPL|80|25850|34874|N
20170908|CPN|200|974900|1482176|N
20170908|CPRC|400|9398|13921|N
20170908|CPRJ|46|6222|114421|N
20170908|CPRK|0|14870|21028|N
20170908|CPRL|0|4256|5496|N
20170908|CPRN|0|24999|60736|N
20170908|CPRP|0|200|860|N
20170908|CPRS|0|3429|106715|N
20170908|CPS|0|17970|31610|N
20170908|CPT|173|150748|236934|N
20170908|CR|0|47810|112757|N
20170908|CRC|1183|127770|211138|N
20170908|CRCM|0|9193|31473|N
20170908|CRDA|0|5022|13225|N
20170908|CRDB|30|5538|36497|N
20170908|CRH|3982|91982|136456|N
20170908|CRI|165|48205|113907|N
20170908|CRK|2|14096|20892|N
20170908|CRL|23|38966|97161|N
20170908|CRM|4335|319926|708725|N
20170908|CRR|367|73470|125481|N
20170908|CRS|432|146202|212854|N
20170908|CRT|46|448|1508|N
20170908|CRY|0|14934|34366|N
20170908|CS|3138|502744|710252|N
20170908|CSL|0|34179|92560|N
20170908|CSLT|531|61331|119159|N
20170908|CSRA|7|211280|337503|N
20170908|CSS|0|9318|14935|N
20170908|CSTM|150|69716|135507|N
20170908|CSU|207|29543|49899|N
20170908|CSV|0|25758|41469|N
20170908|CTAA|0|1080|2627|N
20170908|CTB|551|67952|89377|N
20170908|CTBB|0|22603|27770|N
20170908|CTDD|0|20873|44325|N
20170908|CTL|23013|1611506|2612977|N
20170908|CTLT|270|185117|450986|N
20170908|CTR|1734|3622|12127|N
20170908|CTS|0|6615|9569|N
20170908|CTT|0|11753|27220|N
20170908|CTU|0|940|7832|N
20170908|CTV|0|2106|5396|N
20170908|CTW|586|1763|3791|N
20170908|CTX|0|700|1439|N
20170908|CTY|0|8032|9834|N
20170908|CTZ|0|1843|8767|N
20170908|CUB|6|12557|17681|N
20170908|CUBE|102|496165|805810|N
20170908|CUBI|450|19198|26461|N
20170908|CUBIPRF|0|0|400|N
20170908|CUDA|210|70203|95504|N
20170908|CUK|0|49410|108755|N
20170908|CULP|0|2632|4515|N
20170908|CUZ|11048|318370|651569|N
20170908|CVA|157|75548|124284|N
20170908|CVE|35890|685986|886422|N
20170908|CVEO|1|86513|141740|N
20170908|CVG|34|68535|175681|N
20170908|CVI|10|103972|158124|N
20170908|CVNA|420|57942|71125|N
20170908|CVRR|1|46161|81215|N
20170908|CVS|4432|697495|1301381|N
20170908|CVX|5532|732139|1582449|N
20170908|CW|0|18439|60039|N
20170908|CWH|2|42379|77359|N
20170908|CWSA|0|0|7400|N
20170908|CWT|25|38034|54183|N
20170908|CX|13330|1153628|1474080|N
20170908|CXE|0|2106|24311|N
20170908|CXH|0|600|6093|N
20170908|CXO|655|191532|272488|N
20170908|CXP|1603|57584|135019|N
20170908|CXW|37|71616|191778|N
