Date|Symbol|Short Volume|Total Volume|Market
20130617|A|128444|422768|N
20130617|AA|987084|2188008|N
20130617|AAN|105433|187140|N
20130617|AAP|57926|167277|N
20130617|AAT|13363|74073|N
20130617|AAV|10107|20002|N
20130617|AB|27609|51349|N
20130617|ABB|239677|480537|N
20130617|ABBV|247950|845353|N
20130617|ABC|379913|677688|N
20130617|ABG|24184|49434|N
20130617|ABM|24614|63387|N
20130617|ABR|11115|53567|N
20130617|ABRPRA|300|500|N
20130617|ABRPRB|0|0|N
20130617|ABT|877589|1775597|N
20130617|ABV|268723|558909|N
20130617|ABVC|2235|5261|N
20130617|ABWPRB|410|1210|N
20130617|ABX|779387|1623870|N
20130617|ACC|46804|125482|N
20130617|ACCO|39886|80330|N
20130617|ACE|109695|311576|N
20130617|ACG|65926|237571|N
20130617|ACH|34308|86590|N
20130617|ACI|903364|1458219|N
20130617|ACM|50442|103747|N
20130617|ACMP|30846|53891|N
20130617|ACN|376013|861799|N
20130617|ACO|13270|22755|N
20130617|ACP|6046|25597|N
20130617|ACRE|4240|10016|N
20130617|ACT|109634|253093|N
20130617|ACTV|38287|96298|N
20130617|ACW|27348|41381|N
20130617|ADC|7713|27436|N
20130617|ADM|255649|610350|N
20130617|ADS|114091|149454|N
20130617|ADT|220366|572680|N
20130617|ADX|9122|39575|N
20130617|ADY|300|4541|N
20130617|AEB|1506|3227|N
20130617|AEC|62434|143394|N
20130617|AED|14052|22929|N
20130617|AEE|177638|427149|N
20130617|AEF|5407|37178|N
20130617|AEG|144193|159031|N
20130617|AEH|18130|30941|N
20130617|AEK|2555|13535|N
20130617|AEL|93633|202762|N
20130617|AEM|81358|159023|N
20130617|AEO|272577|617048|N
20130617|AEP|227714|805198|N
20130617|AER|17152|91359|N
20130617|AES|423100|971595|N
20130617|AESPRC|630|5371|N
20130617|AET|381109|711115|N
20130617|AEV|5102|19089|N
20130617|AF|65346|104351|N
20130617|AFA|1500|12545|N
20130617|AFB|8276|20623|N
20130617|AFC|1579|2247|N
20130617|AFG|56321|152648|N
20130617|AFL|366267|712615|N
20130617|AFM|900|2600|N
20130617|AFPRC|2427|4157|N
20130617|AFQ|697|2853|N
20130617|AFSD|3635|19062|N
20130617|AFT|3614|15966|N
20130617|AFW|4724|22375|N
20130617|AG|78535|146499|N
20130617|AGC|2918|25373|N
20130617|AGCO|33980|94284|N
20130617|AGD|5135|20420|N
20130617|AGI|2808|4672|N
20130617|AGM|1251|4282|N
20130617|AGMA|0|400|N
20130617|AGMPRA|0|750|N
20130617|AGN|346506|730212|N
20130617|AGO|313590|692337|N
20130617|AGOPRB|1400|2419|N
20130617|AGOPRE|5199|16992|N
20130617|AGOPRF|409|709|N
20130617|AGRO|15164|50204|N
20130617|AGU|50009|97078|N
20130617|AH|47972|198822|N
20130617|AHC|1470|8792|N
20130617|AHH|7075|13376|N
20130617|AHL|59645|113831|N
20130617|AHLPRA|0|900|N
20130617|AHLPRB|0|2979|N
20130617|AHLPRC|300|12740|N
20130617|AHS|18966|65680|N
20130617|AHT|71282|132791|N
20130617|AHTPRA|900|1432|N
20130617|AHTPRD|1800|2800|N
20130617|AHTPRE|1600|4010|N
20130617|AI|10948|23005|N
20130617|AIB|434|2821|N
20130617|AIF|1500|7752|N
20130617|AIG|1519636|2622729|N
20130617|AIGWS|6401|24703|N
20130617|AIN|9762|22903|N
20130617|AIR|15321|29154|N
20130617|AIT|25637|41469|N
20130617|AIV|113922|290442|N
20130617|AIVPRZ|0|200|N
20130617|AIW|458|2100|N
20130617|AIZ|85901|117190|N
20130617|AJG|49928|106026|N
20130617|AKOA|73|200|N
20130617|AKOB|5066|8331|N
20130617|AKP|3791|13220|N
20130617|AKR|22649|76080|N
20130617|AKS|782707|1402881|N
20130617|AL|17725|61257|N
20130617|ALB|37524|99460|N
20130617|ALC|9602|39354|N
20130617|ALDW|13467|26479|N
20130617|ALE|45894|59337|N
20130617|ALEX|26126|54548|N
20130617|ALG|1577|5489|N
20130617|ALJ|72311|149404|N
20130617|ALK|87135|158775|N
20130617|ALL|167216|518122|N
20130617|ALLPRA|62730|101153|N
20130617|ALLPRB|3779|9468|N
20130617|ALLYPRA|6929|30560|N
20130617|ALLYPRB|6945|21509|N
20130617|ALPPRN|0|600|N
20130617|ALPPRO|500|1600|N
20130617|ALPPRP|0|0|N
20130617|ALR|26706|55033|N
20130617|ALRPRB|0|430|N
20130617|ALSN|13286|59964|N
20130617|ALU|217562|901306|N
20130617|ALV|85390|146705|N
20130617|ALX|254|731|N
20130617|AM|19981|31476|N
20130617|AMBO|0|0|N
20130617|AMD|2906486|4951577|N
20130617|AME|163972|445512|N
20130617|AMG|55465|82008|N
20130617|AMID|500|2130|N
20130617|AMP|132814|331115|N
20130617|AMPPRA|2268|5172|N
20130617|AMRC|73734|84926|N
20130617|AMRE|8849|42686|N
20130617|AMT|303259|627073|N
20130617|AMTD|390039|606603|N
20130617|AMTG|18438|63339|N
20130617|AMTGPRA|4711|12253|N
20130617|AMX|477042|751918|N
20130617|AN|61248|177834|N
20130617|ANF|133585|228924|N
20130617|ANFI|5802|14033|N
20130617|ANH|148704|195360|N
20130617|ANHPRA|0|200|N
20130617|ANHPRB|0|0|N
20130617|ANN|90614|183236|N
20130617|ANR|1807863|2917767|N
20130617|ANW|11736|48074|N
20130617|AOD|60794|215246|N
20130617|AOI|30111|43960|N
20130617|AOL|107575|230756|N
20130617|AON|160499|423858|N
20130617|AOS|110849|172975|N
20130617|AP|2322|6057|N
20130617|APA|760843|1157786|N
20130617|APAM|8378|27481|N
20130617|APAPRD|15877|64071|N
20130617|APB|2198|6298|N
20130617|APC|129884|492226|N
20130617|APD|225083|487702|N
20130617|APF|800|3921|N
20130617|APFWD|0|0|N
20130617|APH|127411|269361|N
20130617|APL|34795|120171|N
20130617|APO|54205|211438|N
20130617|APU|10424|18567|N
20130617|ARB|10663|25299|N
20130617|ARC|2732|31492|N
20130617|ARCO|86720|190950|N
20130617|ARDC|200|12928|N
20130617|ARE|60835|150241|N
20130617|AREPRE|400|3690|N
20130617|ARG|63021|191238|N
20130617|ARHPRC|970|4537|N
20130617|ARI|26693|72887|N
