Date|Symbol|Short Volume|Total Volume|Market
20090910|A|802800|1189700|N
20090910|AA|2634100|5734400|N
20090910|AAI|252600|689200|N
20090910|AAN|127100|399400|N
20090910|AAP|337600|834800|N
20090910|AAR|2200|2400|N
20090910|AAV|167900|395700|N
20090910|AB|152600|370800|N
20090910|ABA|3100|11700|N
20090910|ABB|413600|1168100|N
20090910|ABC|487400|1189300|N
20090910|ABD|29800|183000|N
20090910|ABG|34800|91900|N
20090910|ABK|858000|1822900|N
20090910|ABKPRZ|100|100|N
20090910|ABM|22200|50500|N
20090910|ABNPRE|3000|80200|N
20090910|ABNPRF|2800|4400|N
20090910|ABNPRG|22100|93000|N
20090910|ABR|2700|23400|N
20090910|ABT|1518400|3504800|N
20090910|ABV|65400|218700|N
20090910|ABVC|300|11800|N
20090910|ABVT|8000|16600|N
20090910|ABWPRA|1200|5100|N
20090910|ABX|2045100|4993300|N
20090910|ACC|121100|445400|N
20090910|ACE|119100|374800|N
20090910|ACF|48700|223800|N
20090910|ACG|56900|107600|N
20090910|ACH|74400|150700|N
20090910|ACI|990800|1605800|N
20090910|ACL|60900|148600|N
20090910|ACM|75900|289400|N
20090910|ACN|702200|2018400|N
20090910|ACO|9000|17800|N
20090910|ACS|62000|275100|N
20090910|ACV|86400|160400|N
20090910|ADC|9000|10500|N
20090910|ADF|1300|13000|N
20090910|ADI|845100|2129000|N
20090910|ADM|703500|1579500|N
20090910|ADMPRA|6500|15400|N
20090910|ADS|131000|214000|N
20090910|ADX|8100|26200|N
20090910|ADY|27200|68700|N
20090910|AEA|29700|71600|N
20090910|AEB|12200|31200|N
20090910|AEC|10800|62800|N
20090910|AED|20000|69500|N
20090910|AEE|1011300|6460300|N
20090910|AEF|25000|83800|N
20090910|AEG|33600|95300|N
20090910|AEH|35300|66400|N
20090910|AEL|40200|233600|N
20090910|AEM|876800|1459300|N
20090910|AEO|466800|1035100|N
20090910|AEP|256800|956800|N
20090910|AEPPRA|3800|12400|N
20090910|AER|12300|21900|N
20090910|AES|435900|1574200|N
20090910|AESPRC|3200|6500|N
20090910|AET|838300|2345900|N
