Date|Symbol|Short Volume|Total Volume|Market
20160509|A|225319|517628|N
20160509|AA|4356504|6396290|N
20160509|AAC|11998|20710|N
20160509|AAN|30115|104164|N
20160509|AAP|77716|156193|N
20160509|AAPRB|3736|10049|N
20160509|AAT|7262|19428|N
20160509|AAV|20955|26139|N
20160509|AB|24066|45237|N
20160509|ABB|415540|508615|N
20160509|ABBV|1396227|2464571|N
20160509|ABC|409644|887886|N
20160509|ABEV|3839041|6110873|N
20160509|ABG|84849|119676|N
20160509|ABM|33142|61663|N
20160509|ABR|9896|20378|N
20160509|ABRN|200|2285|N
20160509|ABRPRA|1554|3254|N
20160509|ABRPRB|100|283|N
20160509|ABRPRC|3280|4088|N
20160509|ABT|1332394|2114221|N
20160509|ABX|2284089|4245182|N
20160509|AC|1740|6006|N
20160509|ACC|159125|238717|N
20160509|ACCO|99770|216584|N
20160509|ACH|5889|9179|N
20160509|ACM|300476|431526|N
20160509|ACN|203725|464633|N
20160509|ACP|3818|19244|N
20160509|ACRE|23459|76156|N
20160509|ACV|1602|4152|N
20160509|ACW|13210|52205|N
20160509|ADC|75361|96487|N
20160509|ADM|1103028|1675309|N
20160509|ADPT|14319|23556|N
20160509|ADS|50849|110068|N
20160509|ADX|9731|33892|N
20160509|AEB|275|967|N
20160509|AED|58|3676|N
20160509|AEE|284956|605029|N
20160509|AEG|93513|304314|N
20160509|AEH|5191|12038|N
20160509|AEK|1200|7091|N
20160509|AEL|283687|432386|N
20160509|AEM|591278|840901|N
20160509|AEO|746035|1361401|N
20160509|AEP|1101063|1584650|N
20160509|AER|728922|969851|N
20160509|AES|832701|1528775|N
20160509|AESPRC|100|610|N
20160509|AET|492529|730699|N
20160509|AEUA|1140|2072|N
20160509|AF|150760|204743|N
20160509|AFA|0|18|N
20160509|AFB|9708|16509|N
20160509|AFC|100|979|N
20160509|AFG|43469|80357|N
20160509|AFGE|3977|4901|N
20160509|AFGH|1655|27908|N
20160509|AFI|15360|57627|N
20160509|AFL|259935|503215|N
20160509|AFPRC|551|1729|N
20160509|AFSD|1125|3180|N
20160509|AFSIPRA|2100|4150|N
20160509|AFSIPRB|1176|3974|N
20160509|AFSIPRC|0|200|N
20160509|AFSIPRD|419|2197|N
20160509|AFSIPRE|100|638|N
20160509|AFSS|200|988|N
20160509|AFST|1400|5228|N
20160509|AFT|3816|14540|N
20160509|AFW|133|902|N
20160509|AG|899272|1204371|N
20160509|AGC|48238|62050|N
20160509|AGCO|118987|473480|N
20160509|AGD|2027|5011|N
20160509|AGI|399319|515845|N
20160509|AGM|6782|11404|N
20160509|AGMA|0|256|N
20160509|AGMPRA|156|261|N
20160509|AGMPRB|0|446|N
20160509|AGMPRC|78|1230|N
20160509|AGN|540546|1064613|N
20160509|AGNPRA|572|1967|N
20160509|AGO|185572|415114|N
20160509|AGOPRB|912|1462|N
20160509|AGOPRE|900|1245|N
20160509|AGOPRF|700|800|N
20160509|AGR|38622|83262|N
20160509|AGRO|44823|129151|N
20160509|AGU|93767|147871|N
20160509|AGX|16422|26188|N
20160509|AHC|110|2713|N
20160509|AHH|19149|58232|N
20160509|AHL|24921|59052|N
20160509|AHLPRA|4010|8398|N
20160509|AHLPRB|100|544|N
20160509|AHLPRC|6046|6657|N
20160509|AHP|27476|65785|N
20160509|AHPPRB|10700|10700|N
20160509|AHS|121453|287910|N
20160509|AHT|74746|148757|N
20160509|AHTPRA|0|2|N
20160509|AHTPRD|400|2898|N
20160509|AHTPRE|1633|9453|N
20160509|AI|46977|76525|N
20160509|AIB|342|818|N
20160509|AIC|0|0|N
20160509|AIF|4229|9155|N
20160509|AIG|843916|1307358|N
20160509|AIGWS|1675|15743|N
20160509|AIN|18088|35400|N
20160509|AIR|15664|50293|N
20160509|AIT|23496|48919|N
20160509|AIV|150495|258729|N
20160509|AIVPRA|927|3527|N
20160509|AIVPRZ|999|1499|N
20160509|AIW|0|750|N
20160509|AIY|1338|3255|N
20160509|AIZ|22991|65579|N
20160509|AJG|84523|284981|N
20160509|AJRD|36885|64693|N
20160509|AJX|1487|5225|N
20160509|AKOA|546|996|N
20160509|AKOB|1197|1927|N
20160509|AKP|7368|28356|N
20160509|AKR|49810|144385|N
20160509|AKS|1276811|2671635|N
20160509|AL|160779|353475|N
20160509|ALB|252422|314421|N
20160509|ALDW|28662|34575|N
20160509|ALE|89992|126152|N
20160509|ALEX|18493|48395|N
20160509|ALG|2640|5556|N
20160509|ALJ|259780|440115|N
20160509|ALK|132811|297477|N
20160509|ALL|288481|569716|N
20160509|ALLE|57093|104764|N
20160509|ALLPRA|3719|4551|N
20160509|ALLPRB|1590|2836|N
