Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200403|A|325|278252|550518|N
20200403|AA|9051|978266|1591259|N
20200403|AAAU|0|343|762|N
20200403|AADR|0|0|100|N
20200403|AAL|4611|743008|2288916|N
20200403|AAN|1194|157826|268044|N
20200403|AAOI|0|2673|3870|N
20200403|AAON|0|2993|4354|N
20200403|AAP|137|161537|301869|N
20200403|AAPL|428|84607|135994|N
20200403|AAT|717|63749|117897|N
20200403|AAU|0|1779|1879|N
20200403|AAWW|1389|6347|10856|N
20200403|AAXJ|0|18355|22597|N
20200403|AAXN|0|1377|1936|N
20200403|AB|901|29938|63658|N
20200403|ABB|1024|147984|360340|N
20200403|ABBV|5544|748069|1579176|N
20200403|ABC|243|189320|444898|N
20200403|ABCB|100|4065|4626|N
20200403|ABEO|100|17709|22234|N
20200403|ABEV|1858|2660277|4765247|N
20200403|ABG|533|72582|128283|N
20200403|ABM|444|65964|146497|N
20200403|ABMD|0|3761|4595|N
20200403|ABR|18426|350033|633184|N
20200403|ABR PRA|850|4766|6511|N
20200403|ABR PRB|1343|3589|6167|N
20200403|ABR PRC|4005|10076|26526|N
20200403|ABT|8373|1346033|2054393|N
20200403|ABTX|0|503|506|N
20200403|ABUS|190|14886|20286|N
20200403|AC|8|5543|7893|N
20200403|ACA|284|112543|151861|N
20200403|ACAD|0|13068|21728|N
20200403|ACB|500908|2965819|4767104|N
20200403|ACBI|0|6|62|N
20200403|ACC|805|216974|526445|N
20200403|ACCO|510|169976|268279|N
20200403|ACEL|0|21093|26953|N
20200403|ACER|0|27|27|N
20200403|ACGL|0|14608|37459|N
20200403|ACGLP|0|100|100|N
20200403|ACH|62|1782|12391|N
20200403|ACHC|789|22245|47415|N
20200403|ACHV|0|1486|1486|N
20200403|ACIA|0|943|1143|N
20200403|ACIU|0|1124|1225|N
20200403|ACIW|0|4167|9179|N
20200403|ACLS|0|1145|1160|N
20200403|ACM|517|142271|297376|N
20200403|ACMR|0|1389|1789|N
20200403|ACN|2593|558452|1075624|N
20200403|ACNB|0|400|400|N
20200403|ACOR|0|7323|8755|N
20200403|ACP|1114|8754|17127|N
20200403|ACRE|17224|48384|165130|N
20200403|ACRS|0|4225|5256|N
20200403|ACRX|400|9488|10270|N
20200403|ACST|0|1100|2235|N
20200403|ACTG|0|251|2194|N
20200403|ACV|500|5777|8103|N
20200403|ACWI|0|86934|105535|N
20200403|ACWV|0|1868|2918|N
20200403|ACWX|0|27944|114014|N
20200403|ACY|0|0|300|N
20200403|ADAP|0|141|141|N
20200403|ADBE|0|43725|58582|N
20200403|ADC|933|111284|179703|N
