Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180910|A|364|156549|621270|N
20180910|AA|8394|562510|836672|N
20180910|AABA|0|48932|195656|N
20180910|AAC|164|23796|32563|N
20180910|AAL|0|19560|38367|N
20180910|AAN|1|53046|175432|N
20180910|AAOI|0|3844|4444|N
20180910|AAON|0|800|1500|N
20180910|AAP|0|51963|191069|N
20180910|AAPL|100|165395|263185|N
20180910|AAT|7|28164|71444|N
20180910|AAV|0|6286|25597|N
20180910|AAWW|0|2044|2444|N
20180910|AAXJ|0|18434|29640|N
20180910|AAXN|0|2616|3216|N
20180910|AB|30|20400|28766|N
20180910|ABB|2249|148759|199097|N
20180910|ABBV|13967|369627|1132644|N
20180910|ABC|364|104473|187155|N
20180910|ABCB|0|2310|3410|N
20180910|ABCD|0|100|100|N
20180910|ABEO|0|1300|1800|N
20180910|ABEV|9700|3474311|7580731|N
20180910|ABG|0|23997|47415|N
20180910|ABIL|0|300|500|N
20180910|ABM|300|176941|258990|N
20180910|ABMD|0|2800|3100|N
20180910|ABR|1840|105974|201354|N
20180910|ABRPRA|0|0|300|N
20180910|ABRPRB|0|100|150|N
20180910|ABT|4799|532464|1086599|N
20180910|ABTX|0|100|100|N
20180910|ABUS|0|1600|3550|N
20180910|ABX|217591|1643617|2992136|N
20180910|AC|0|1845|2420|N
20180910|ACAD|0|8800|11500|N
20180910|ACBI|0|200|300|N
20180910|ACC|214|50257|202672|N
20180910|ACCO|500|13538|41657|N
20180910|ACER|0|400|400|N
20180910|ACET|0|500|3277|N
20180910|ACGL|0|1200|2700|N
20180910|ACGLO|0|100|100|N
20180910|ACGLP|0|500|1000|N
20180910|ACH|63|8922|17677|N
20180910|ACHC|0|4354|7654|N
20180910|ACHN|0|6101|21892|N
20180910|ACIA|0|300|600|N
20180910|ACIU|0|100|200|N
20180910|ACIW|0|1030|1130|N
20180910|ACLS|0|2100|2500|N
20180910|ACM|715|80975|156217|N
