Date|Symbol|Short Volume|Total Volume|Market
20160122|A|295802|552960|N
20160122|AA|4767440|7189681|N
20160122|AAC|9670|13511|N
20160122|AAN|159337|258203|N
20160122|AAP|178447|236712|N
20160122|AAPRB|23920|50951|N
20160122|AAT|29165|61697|N
20160122|AAV|31511|78700|N
20160122|AB|15712|38367|N
20160122|ABB|270612|413520|N
20160122|ABBV|1941415|2918631|N
20160122|ABC|305775|526571|N
20160122|ABEV|3593804|6835356|N
20160122|ABG|32404|58276|N
20160122|ABM|76748|127375|N
20160122|ABR|17828|31981|N
20160122|ABRN|281|1007|N
20160122|ABRPRA|200|1205|N
20160122|ABRPRB|700|1300|N
20160122|ABRPRC|687|1174|N
20160122|ABT|1009828|1809946|N
20160122|ABX|3746093|5585225|N
20160122|AC|2222|7090|N
20160122|ACC|243095|329705|N
20160122|ACCO|84896|186993|N
20160122|ACG|40899|162354|N
20160122|ACH|4578|14049|N
20160122|ACM|220628|402424|N
20160122|ACN|550524|1122796|N
20160122|ACP|1150|15063|N
20160122|ACRE|13471|33939|N
20160122|ACV|2281|12430|N
20160122|ACW|13166|68600|N
20160122|ADC|58390|73699|N
20160122|ADM|715645|1300288|N
20160122|ADPT|39379|64455|N
20160122|ADS|68218|117901|N
20160122|ADT|240433|479125|N
20160122|ADX|17202|41878|N
20160122|AEB|1215|8160|N
20160122|AED|4123|10052|N
20160122|AEE|292417|532412|N
20160122|AEG|491546|812264|N
20160122|AEH|18130|28259|N
20160122|AEK|10352|16053|N
20160122|AEL|155759|295254|N
20160122|AEM|384986|676405|N
20160122|AEO|2000446|2450473|N
20160122|AEP|537676|1284018|N
20160122|AER|276946|758195|N
20160122|AES|1092451|1504525|N
20160122|AESPRC|3174|5281|N
20160122|AET|334882|570134|N
20160122|AEUA|1666|142812|N
20160122|AF|100477|223478|N
20160122|AFA|210|8949|N
20160122|AFB|3996|14931|N
20160122|AFC|201|1970|N
20160122|AFG|47868|87133|N
20160122|AFGE|1936|6181|N
20160122|AFGH|1309|19666|N
20160122|AFL|515739|818670|N
20160122|AFPRC|3808|4938|N
20160122|AFSD|7747|21935|N
20160122|AFSIPRA|1075|1600|N
20160122|AFSIPRB|1100|4108|N
20160122|AFSIPRC|0|0|N
20160122|AFSIPRD|975|2975|N
20160122|AFSS|8011|8940|N
20160122|AFST|13118|14818|N
20160122|AFT|14835|36362|N
20160122|AFW|937|7159|N
20160122|AG|292031|421568|N
20160122|AGC|8215|30769|N
20160122|AGCO|155129|235230|N
20160122|AGD|4420|15661|N
20160122|AGI|64170|185149|N
20160122|AGM|10788|20206|N
20160122|AGMA|0|100|N
20160122|AGMPRA|75|75|N
20160122|AGMPRB|0|0|N
20160122|AGMPRC|1500|4300|N
20160122|AGN|238631|442026|N
20160122|AGNPRA|307|460|N
20160122|AGO|207181|394557|N
20160122|AGOPRB|430|460|N
20160122|AGOPRE|549|1333|N
20160122|AGOPRF|1396|2486|N
20160122|AGR|19460|100482|N
20160122|AGRO|43486|82985|N
20160122|AGU|189506|250141|N
20160122|AGX|69940|90092|N
20160122|AHC|1884|6210|N
20160122|AHH|24077|45992|N
20160122|AHL|18326|59238|N
20160122|AHLPRA|6442|10846|N
20160122|AHLPRB|3876|6976|N
20160122|AHLPRC|3555|6688|N
20160122|AHP|30338|55760|N
20160122|AHS|73157|104477|N
20160122|AHT|212781|336623|N
20160122|AHTPRA|594|5004|N
20160122|AHTPRD|4248|20273|N
20160122|AHTPRE|24520|28770|N
20160122|AI|42615|64169|N
20160122|AIB|1337|3600|N
20160122|AIC|100|799|N
20160122|AIF|6079|15690|N
20160122|AIG|2429323|3682378|N
20160122|AIGWS|12986|20786|N
20160122|AIN|17958|33495|N
20160122|AIR|45808|67151|N
20160122|AIT|43202|70391|N
20160122|AIV|200549|397484|N
20160122|AIVPRA|0|100|N
20160122|AIVPRZ|100|567|N
20160122|AIW|0|1992|N
20160122|AIY|722|902|N
20160122|AIZ|55358|87706|N
20160122|AJG|90867|203663|N
20160122|AJRD|65519|90895|N
20160122|AJX|3706|5323|N
20160122|AKOA|200|300|N
20160122|AKOB|6972|23462|N
20160122|AKP|216|9379|N
20160122|AKR|48059|116748|N
20160122|AKS|842359|1177518|N
20160122|AL|133389|232191|N
20160122|ALB|160515|207670|N
20160122|ALDW|12981|33194|N
20160122|ALE|114545|176858|N
20160122|ALEX|35975|61337|N
20160122|ALG|5866|15267|N
20160122|ALJ|124949|213292|N
20160122|ALK|311607|495515|N
20160122|ALL|484068|745244|N
20160122|ALLE|142730|220247|N
20160122|ALLPRA|10146|20674|N
20160122|ALLPRB|1265|12845|N
20160122|ALLPRC|2760|9714|N
20160122|ALLPRD|182|2633|N
20160122|ALLPRE|8587|10428|N
20160122|ALLPRF|5979|7198|N
20160122|ALLY|802746|1096421|N
20160122|ALLYPRA|1999|45039|N
20160122|ALLYPRB|394|225594|N
20160122|ALPPRO|0|0|N
20160122|ALR|185450|384491|N
20160122|ALRPRB|12|12|N
20160122|ALSN|264712|391153|N
20160122|ALU|399108|603774|N
20160122|ALV|91685|138423|N
20160122|ALX|1309|1832|N
20160122|AM|20328|42292|N
20160122|AMBR|9977|18543|N
20160122|AMC|28982|49387|N
20160122|AME|212150|402187|N
20160122|AMFW|13891|23361|N
20160122|AMG|73607|143468|N
20160122|AMH|177897|260761|N
20160122|AMHPRA|200|2632|N
20160122|AMHPRB|0|789|N
20160122|AMHPRC|100|1900|N
20160122|AMID|37174|58233|N
20160122|AMP|198041|330600|N
20160122|AMRC|10632|27020|N
20160122|AMT|448563|767509|N
20160122|AMTG|93817|122297|N
20160122|AMTGPRA|200|1978|N
20160122|AMTPRA|1114|1614|N
20160122|AMTPRB|1158|3038|N
20160122|AMX|594790|886789|N
20160122|AN|100169|168805|N
20160122|ANET|73667|92011|N
20160122|ANF|338241|693765|N
20160122|ANFI|31937|41033|N
20160122|ANH|112994|210176|N
20160122|ANHPRA|220|420|N
20160122|ANHPRB|1101|2406|N
20160122|ANHPRC|0|0|N
20160122|ANTM|261258|400923|N
20160122|ANTX|2573|12816|N
20160122|ANW|15377|33808|N
20160122|AOD|39867|100731|N
20160122|AOI|4919|9141|N
20160122|AON|120906|217253|N
20160122|AOS|112904|295328|N
20160122|AP|807|2397|N
20160122|APA|1505096|1951157|N
20160122|APAM|74399|86538|N
20160122|APB|0|400|N
20160122|APC|1127476|3249704|N
20160122|APD|159125|266277|N
20160122|APF|1300|2001|N
20160122|APH|275525|508256|N
20160122|APLE|173986|263992|N
20160122|APO|102505|210056|N
20160122|APTS|19161|49936|N
20160122|APU|56360|111107|N
20160122|AR|437300|844356|N
20160122|ARC|20106|35803|N
20160122|ARCO|76011|112991|N
20160122|ARCX|2924|3503|N
20160122|ARDC|4678|38517|N
20160122|ARE|22772|89387|N
20160122|AREPRD|0|539|N
20160122|AREPRE|1743|1755|N
20160122|ARES|2468|6645|N
20160122|ARG|87003|354856|N
20160122|ARHPRC|1472|11195|N
20160122|ARI|140368|281666|N
20160122|ARIPRA|2282|8260|N
20160122|ARL|500|775|N
20160122|ARMK|151752|289124|N
20160122|ARO|59373|117658|N
20160122|AROC|213854|417341|N
20160122|ARP|56928|93991|N
20160122|ARPI|155049|212844|N
