Date|Symbol|Short Volume|Total Volume|Market
20110922|A|743017|1334745|N
20110922|AA|3643564|6469802|N
20110922|AAN|142572|321096|N
20110922|AAP|232141|464380|N
20110922|AAR|200|300|N
20110922|AAT|38817|94055|N
20110922|AAV|66786|175156|N
20110922|AB|29722|120132|N
20110922|ABB|732847|2062163|N
20110922|ABC|1157626|1854178|N
20110922|ABD|25147|157099|N
20110922|ABG|179524|271553|N
20110922|ABH|90100|133596|N
20110922|ABM|113388|239078|N
20110922|ABR|5890|34270|N
20110922|ABT|1768795|3254750|N
20110922|ABV|687577|1125090|N
20110922|ABVC|1963|18151|N
20110922|ABVT|47510|103000|N
20110922|ABWPRA|400|1390|N
20110922|ABX|1247532|2982754|N
20110922|ACC|200840|434251|N
20110922|ACE|464396|979839|N
20110922|ACG|25407|126328|N
20110922|ACH|151182|365147|N
20110922|ACI|1092422|3078017|N
20110922|ACM|246463|517184|N
20110922|ACN|980445|2253386|N
20110922|ACO|47889|82415|N
20110922|ACP|3821|12625|N
20110922|ACTV|19632|35030|N
20110922|ACW|101128|186143|N
20110922|ADC|30067|39495|N
20110922|ADI|1167827|1937432|N
20110922|ADM|1861720|3993478|N
20110922|ADS|159283|239936|N
20110922|ADX|22932|62925|N
20110922|ADY|3354|9334|N
20110922|AEA|271049|611324|N
20110922|AEB|6353|10089|N
20110922|AEC|139265|270859|N
20110922|AED|13593|53967|N
20110922|AEE|510029|769410|N
20110922|AEF|53552|92035|N
20110922|AEG|284398|518577|N
20110922|AEH|12748|45424|N
20110922|AEL|185759|439775|N
20110922|AEM|380268|736976|N
20110922|AEO|919346|1239902|N
20110922|AEP|861571|1829154|N
20110922|AEPPRA|8086|11782|N
20110922|AER|116370|384225|N
20110922|AES|1793598|3908804|N
20110922|AESPRC|1794|2780|N
20110922|AET|928595|1480378|N
20110922|AEV|14803|45685|N
20110922|AF|291728|650719|N
20110922|AFB|9394|14263|N
20110922|AFC|1840|4265|N
20110922|AFE|800|2900|N
20110922|AFF|29548|75013|N
20110922|AFG|74129|245043|N
20110922|AFL|1508394|2966313|N
20110922|AFQ|1180|1858|N
20110922|AFT|11107|31880|N
20110922|AG|173123|409532|N
20110922|AGC|10286|46040|N
20110922|AGCO|482394|1211033|N
20110922|AGD|33056|48124|N
20110922|AGL|122477|179352|N
20110922|AGM|67003|84258|N
20110922|AGMA|547|1400|N
20110922|AGN|531287|948861|N
20110922|AGO|425087|972495|N
20110922|AGOPRB|7946|11722|N
20110922|AGOPRE|14048|18629|N
20110922|AGOPRF|1140|5455|N
20110922|AGP|198695|365531|N
20110922|AGRO|14491|85059|N
20110922|AGU|342885|797082|N
20110922|AH|65356|193036|N
20110922|AHC|15673|56717|N
20110922|AHL|122639|316330|N
20110922|AHLPR|0|0|N
20110922|AHLPRA|700|1600|N
20110922|AHS|38318|122735|N
20110922|AHT|140586|388648|N
20110922|AHTPRA|600|600|N
20110922|AHTPRD|2578|4471|N
20110922|AHTPRE|400|400|N
20110922|AI|13869|23288|N
20110922|AIG|1585088|2692537|N
20110922|AIGWS|47873|106776|N
20110922|AIN|101185|216747|N
20110922|AIQ|13340|121460|N
20110922|AIR|152073|320511|N
20110922|AIT|183373|363427|N
20110922|AIV|656322|1111956|N
20110922|AIVPRT|100|654|N
20110922|AIVPRU|2127|2765|N
20110922|AIVPRV|144|1137|N
20110922|AIVPRY|358|2498|N
20110922|AIVPRZ|0|800|N
20110922|AIZ|415156|696695|N
20110922|AJG|224261|417736|N
20110922|AKOA|200|800|N
20110922|AKOB|1718|4158|N
20110922|AKP|1915|10573|N
20110922|AKR|124508|278159|N
20110922|AKS|1064360|2276957|N
20110922|AL|26062|83102|N
20110922|ALB|196997|513197|N
20110922|ALC|29187|67907|N
20110922|ALE|58658|144142|N
20110922|ALEX|27382|62642|N
20110922|ALG|16233|36063|N
20110922|ALJ|53666|143275|N
20110922|ALK|150052|323791|N
20110922|ALL|928691|2023960|N
20110922|ALLYPRA|35106|108554|N
20110922|ALLYPRB|91908|167452|N
20110922|ALM|1636|2850|N
20110922|ALPPRN|1431|2131|N
20110922|ALPPRO|0|410|N
20110922|ALPPRP|1100|2560|N
20110922|ALR|128399|184004|N
20110922|ALRPRB|630|1141|N
20110922|ALU|1666532|3069965|N
20110922|ALV|294436|498978|N
20110922|ALVPRZ|0|200|N
20110922|ALX|1896|4457|N
20110922|AM|92755|174374|N
20110922|AMBO|1899|2499|N
20110922|AMD|4035226|6024455|N
20110922|AME|160787|379214|N
20110922|AMG|91004|215746|N
20110922|AMID|3806|7150|N
20110922|AMN|70167|202334|N
20110922|AMP|812832|1565763|N
20110922|AMPPRA|1571|3755|N
20110922|AMR|1132369|1827929|N
20110922|AMRC|32072|58462|N
20110922|AMT|990835|1732183|N
20110922|AMTG|9800|33500|N
20110922|AMX|1732106|2724982|N
20110922|AN|183491|393334|N
20110922|ANF|731898|1156065|N
20110922|ANH|312241|744272|N
20110922|ANHPRA|800|800|N
20110922|ANHPRB|0|1800|N
20110922|ANN|486621|765218|N
20110922|ANR|1154558|3162151|N
20110922|ANW|33124|149605|N
20110922|AOB|35084|65189|N
20110922|AOD|92182|289388|N
20110922|AOI|116630|297973|N
20110922|AOL|233474|1132258|N
20110922|AON|502706|1185225|N
20110922|AOS|218804|374829|N
20110922|AP|18576|26371|N
20110922|APA|811952|1719688|N
20110922|APAPRD|47878|57325|N
20110922|APB|5700|10832|N
20110922|APC|950542|1521309|N
20110922|APD|318092|612515|N
20110922|APF|2316|14057|N
20110922|APH|579137|958454|N
20110922|APL|75715|143749|N
20110922|APO|30695|63204|N
20110922|APU|15945|21988|N
20110922|ARB|63255|105673|N
20110922|ARC|57212|135789|N
20110922|ARCO|743369|1352880|N
20110922|ARE|79814|268479|N
20110922|AREPRC|0|13692|N
20110922|ARG|213667|323450|N
20110922|ARHPRA|519|1059|N
20110922|ARHPRB|2790|2811|N
20110922|ARI|38413|71960|N
20110922|ARJ|145576|264617|N
20110922|ARK|36086|69200|N
20110922|ARL|500|500|N
20110922|ARO|388331|950461|N
20110922|ARR|261192|570557|N
20110922|ART|71873|146547|N
20110922|ARW|180167|399355|N
20110922|ARX|35170|62899|N
20110922|ARY|2479|5985|N
20110922|ASA|18801|80298|N
20110922|ASG|9095|24316|N
20110922|ASH|508163|715586|N
20110922|ASI|6268|22786|N
20110922|ASP|3668|11061|N
20110922|ASR|18714|41475|N
20110922|ASX|140406|291575|N
20110922|AT|145820|283820|N
20110922|ATE|0|1266|N
20110922|ATI|664418|2315723|N
20110922|ATK|49790|110362|N
20110922|ATLS|52933|76057|N
20110922|ATO|80959|220185|N
20110922|ATR|37228|113853|N
20110922|ATT|60411|78595|N
20110922|ATU|448392|776647|N
20110922|ATV|6044|12569|N
20110922|ATW|129938|324791|N
20110922|AU|349021|613323|N
20110922|AUO|188711|387514|N
20110922|AUPRA|18515|22804|N
20110922|AUQ|194250|582388|N
20110922|AUY|1076413|2846822|N
20110922|AV|37251|71548|N
20110922|AVA|98529|265156|N
20110922|AVB|309864|631195|N
20110922|AVD|39040|90318|N
20110922|AVF|41686|75784|N
20110922|AVK|6430|25875|N
20110922|AVP|1268214|1917424|N
20110922|AVT|498565|833525|N
20110922|AVX|32001|90890|N
20110922|AVY|408368|600482|N
20110922|AWC|173413|290579|N
20110922|AWF|13056|27497|N
20110922|AWH|42372|138785|N
20110922|AWI|72365|134726|N
20110922|AWK|303687|574172|N
20110922|AWP|41210|133904|N
20110922|AWR|32155|87685|N
20110922|AXE|94760|261423|N
20110922|AXL|450207|731341|N
20110922|AXP|1951645|3678107|N
20110922|AXR|0|2700|N
20110922|AXS|141584|321536|N
