Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181121|A|5643|504539|1126502|N
20181121|AA|2877|153492|373953|N
20181121|AABA|0|82545|153177|N
20181121|AAC|8401|28466|62502|N
20181121|AAL|200|40979|198371|N
20181121|AAN|634|98106|116817|N
20181121|AAOI|0|2310|3410|N
20181121|AAON|0|300|300|N
20181121|AAP|13035|71821|225434|N
20181121|AAPL|500|187829|269076|N
20181121|AAT|14|23646|50784|N
20181121|AAWW|0|1525|1525|N
20181121|AAXJ|0|167829|177125|N
20181121|AAXN|0|600|1300|N
20181121|AB|3788|39233|51009|N
20181121|ABB|13325|283488|461137|N
20181121|ABBV|9407|839276|1636983|N
20181121|ABC|117|144746|263468|N
20181121|ABCB|0|600|700|N
20181121|ABCD|0|494|6484|N
20181121|ABDC|0|340|340|N
20181121|ABEO|0|1000|1300|N
20181121|ABEV|8899|3873793|5377256|N
20181121|ABG|85|15275|23755|N
20181121|ABIL|2223|96033|146243|N
20181121|ABM|67|81274|96721|N
20181121|ABMD|0|3347|3747|N
20181121|ABR|4564|155858|779125|N
20181121|ABRPRA|0|0|100|N
20181121|ABRPRC|0|0|500|N
20181121|ABT|5792|731268|1269344|N
20181121|ABTX|0|0|100|N
20181121|ABUS|0|500|500|N
20181121|ABX|66168|2616650|4452212|N
20181121|AC|0|778|1015|N
20181121|ACA|426|11723|33952|N
20181121|ACAD|0|1200|5538|N
20181121|ACB|280761|625963|906229|N
20181121|ACBI|0|100|300|N
20181121|ACC|2505|107497|237942|N
20181121|ACCO|12|105015|143833|N
20181121|ACER|0|0|100|N
20181121|ACET|0|1009|1359|N
20181121|ACGL|0|3098|7405|N
20181121|ACH|0|2931|17804|N
20181121|ACHC|400|3312|8944|N
20181121|ACHN|500|17464|31107|N
20181121|ACHV|200|200|200|N
20181121|ACIA|0|872|2772|N
20181121|ACIW|0|1200|1400|N
20181121|ACLS|0|200|200|N
20181121|ACM|34|278234|387549|N
20181121|ACN|914|344398|588065|N
20181121|ACOR|0|3400|3600|N
20181121|ACP|100|4643|14427|N
20181121|ACRE|0|7760|15350|N
20181121|ACRS|0|1741|2741|N
20181121|ACRX|1370|17194|23494|N
20181121|ACST|0|2468|2568|N
20181121|ACTG|0|200|500|N
20181121|ACV|6247|10109|13676|N
20181121|ACWI|0|28268|32762|N
20181121|ACWV|0|300|675|N
20181121|ACWX|0|25605|27895|N
20181121|ADAP|0|300|1800|N
20181121|ADBE|0|24917|35898|N
20181121|ADC|7|19478|56683|N
20181121|ADES|0|1600|1800|N
20181121|ADI|0|23075|28760|N
20181121|ADM|9140|378841|763060|N
20181121|ADMA|0|200|300|N
20181121|ADMP|0|410|610|N
20181121|ADMS|0|421|621|N
20181121|ADNT|479|153856|222132|N
20181121|ADOM|2500|2500|4000|N
20181121|ADP|0|13609|17281|N
20181121|ADRO|0|6791|8591|N
20181121|ADS|365|39701|85893|N
20181121|ADSK|0|45648|63284|N
20181121|ADSW|0|40608|109331|N
20181121|ADT|1223|140564|181287|N
20181121|ADTN|0|1600|2300|N
20181121|ADUS|0|500|600|N
20181121|ADVM|0|100|200|N
20181121|ADX|2092|220882|312233|N
20181121|ADXS|0|200|200|N
20181121|AEB|0|517|1545|N
20181121|AED|0|3622|5867|N
20181121|AEE|3800|193040|450755|N
20181121|AEF|0|100|200|N
20181121|AEG|2524|115944|177069|N
20181121|AEGN|0|100|100|N
20181121|AEH|10000|21106|26130|N
20181121|AEIS|0|1100|1300|N
20181121|AEL|0|43514|76362|N
20181121|AEM|6780|236763|476720|N
20181121|AEMD|0|0|700|N
20181121|AEO|515|316479|552438|N
20181121|AEP|1763|504398|870387|N
20181121|AER|29|180018|275767|N
20181121|AERI|0|2700|3600|N
20181121|AES|3524|818153|1678547|N
20181121|AET|602|265459|764785|N
20181121|AETI|0|200|200|N
20181121|AEZS|794|4241|8594|N
20181121|AFB|0|6748|22856|N
20181121|AFC|0|740|1052|N
20181121|AFG|110|85413|145941|N
20181121|AFGE|0|637|2907|N
20181121|AFGH|1775|3204|3600|N
20181121|AFH|0|1000|1000|N
20181121|AFI|4|25935|53750|N
20181121|AFIN|0|700|873|N
20181121|AFL|3261|402170|858280|N
20181121|AFMD|0|3783|5883|N
20181121|AFSI|0|7005|8905|N
20181121|AFSIPRA|0|1300|1300|N
20181121|AFSIPRB|0|2540|4440|N
20181121|AFSIPRD|0|887|2730|N
20181121|AFSIPRE|0|1117|4476|N
20181121|AFSIPRF|0|3621|11610|N
20181121|AFSS|0|110|666|N
20181121|AFST|0|140|1323|N
20181121|AFT|0|19358|31869|N
20181121|AG|9982|281067|464361|N
20181121|AGCO|1890|106062|292467|N
20181121|AGD|0|5481|10469|N
20181121|AGEN|0|6886|11986|N
20181121|AGFS|0|100|100|N
20181121|AGG|200|12808|29236|N
20181121|AGI|31003|217039|330218|N
20181121|AGIO|0|1600|1800|N
20181121|AGLE|0|450|750|N
20181121|AGM|0|6538|7955|N
20181121|AGMA|0|145|472|N
20181121|AGMH|0|100|200|N
20181121|AGN|1204|138484|537854|N
20181121|AGNC|0|24461|91868|N
20181121|AGO|115|134651|178082|N
20181121|AGOPRB|0|200|1016|N
20181121|AGOPRE|0|892|2601|N
20181121|AGOPRF|0|1623|1673|N
20181121|AGQ|0|400|400|N
20181121|AGR|572|67356|106972|N
20181121|AGRO|0|34535|91679|N
20181121|AGRX|0|2572|2572|N
20181121|AGS|0|24809|40013|N
20181121|AGTC|0|100|100|N
20181121|AGX|300|13809|20875|N
20181121|AGYS|0|100|200|N
20181121|AGZ|0|100|100|N
