Date|Symbol|Short Volume|Total Volume|Market
20150625|A|367356|1210697|N
20150625|AA|1243232|3388866|N
20150625|AAC|11579|23078|N
20150625|AAN|55630|127705|N
20150625|AAP|155670|229061|N
20150625|AAPRB|2848|5171|N
20150625|AAT|15201|44707|N
20150625|AAV|2341|12787|N
20150625|AB|50968|95040|N
20150625|ABB|248266|461469|N
20150625|ABBV|841156|1713652|N
20150625|ABC|261858|684936|N
20150625|ABEV|732152|1640352|N
20150625|ABG|44446|58710|N
20150625|ABM|37880|82094|N
20150625|ABR|5068|28009|N
20150625|ABRN|986|3788|N
20150625|ABRPRA|300|1905|N
20150625|ABRPRB|0|500|N
20150625|ABRPRC|326|826|N
20150625|ABT|564758|1182898|N
20150625|ABX|1200736|2456942|N
20150625|ACC|147671|258815|N
20150625|ACCO|70912|145511|N
20150625|ACE|422340|1366383|N
20150625|ACG|4823|46260|N
20150625|ACH|22174|38705|N
20150625|ACI|317828|1182434|N
20150625|ACM|105943|192364|N
20150625|ACN|726341|1401016|N
20150625|ACP|5759|33002|N
20150625|ACRE|16377|34617|N
20150625|ACV|6900|46679|N
20150625|ACW|9518|27753|N
20150625|ADC|11308|33249|N
20150625|ADM|372154|724798|N
20150625|ADPT|38364|102278|N
20150625|ADS|35178|79023|N
20150625|ADT|531066|848108|N
20150625|ADX|2900|17252|N
20150625|AEB|2247|6377|N
20150625|AEC|49089|150244|N
20150625|AED|5143|6754|N
20150625|AEE|190861|397959|N
20150625|AEG|106242|210368|N
20150625|AEH|3908|11812|N
20150625|AEK|1251|10016|N
20150625|AEL|60805|121298|N
20150625|AEM|209405|364712|N
20150625|AEO|606049|907055|N
20150625|AEP|284265|728775|N
20150625|AER|158345|332418|N
20150625|AES|632425|936273|N
20150625|AESPRC|800|2230|N
20150625|AET|664958|1272082|N
20150625|AEUA|300|2108|N
20150625|AF|108357|169763|N
20150625|AFA|0|436|N
20150625|AFB|7464|21075|N
20150625|AFC|0|1812|N
20150625|AFG|34956|118754|N
20150625|AFGE|944|2766|N
20150625|AFL|545559|1264752|N
20150625|AFM|408|2189|N
20150625|AFPRC|500|1573|N
20150625|AFQ|0|656|N
20150625|AFSD|3061|6890|N
20150625|AFSIPRA|700|700|N
20150625|AFSIPRB|6105|6105|N
20150625|AFSIPRC|95|2195|N
20150625|AFSIPRD|1066|4000|N
20150625|AFSS|2193|37836|N
20150625|AFT|4180|10148|N
20150625|AFW|300|3319|N
20150625|AG|105002|173270|N
20150625|AGC|3936|40429|N
20150625|AGCO|280436|361321|N
20150625|AGD|1794|11435|N
20150625|AGI|91099|216501|N
20150625|AGM|2548|7469|N
20150625|AGMA|142|542|N
20150625|AGMPRA|500|8244|N
20150625|AGMPRB|0|2150|N
20150625|AGMPRC|0|0|N
20150625|AGN|105939|295974|N
20150625|AGNPRA|48|980|N
20150625|AGO|250703|427428|N
20150625|AGOPRB|0|0|N
20150625|AGOPRE|784|2421|N
20150625|AGOPRF|1256|3056|N
20150625|AGRO|14768|66032|N
20150625|AGU|114635|150148|N
20150625|AGX|8603|22034|N
20150625|AHC|8875|16745|N
20150625|AHH|7984|21560|N
20150625|AHL|15591|51420|N
20150625|AHLPRA|107|1910|N
20150625|AHLPRB|557|1199|N
20150625|AHLPRC|1047|1524|N
20150625|AHP|8634|23189|N
20150625|AHS|37171|143059|N
20150625|AHT|86255|237868|N
20150625|AHTPRA|0|300|N
20150625|AHTPRD|1728|2428|N
20150625|AHTPRE|464|3386|N
20150625|AI|42174|86749|N
20150625|AIB|4636|11693|N
20150625|AIC|200|200|N
20150625|AIF|17502|44126|N
20150625|AIG|1111094|2165604|N
20150625|AIGWS|19678|35003|N
20150625|AIN|7353|21683|N
20150625|AIR|74370|115586|N
20150625|AIT|27975|65551|N
20150625|AIV|156708|276921|N
20150625|AIVPRA|0|0|N
20150625|AIVPRZ|0|595|N
20150625|AIW|0|2416|N
20150625|AIY|2508|9715|N
20150625|AIZ|132463|326246|N
20150625|AJG|117151|221153|N
20150625|AJRD|27706|46465|N
20150625|AJX|1436|2061|N
20150625|AKOA|200|240|N
20150625|AKOB|12923|16121|N
20150625|AKP|332|10964|N
20150625|AKR|69449|127299|N
20150625|AKS|487301|1014303|N
20150625|AL|63326|118464|N
20150625|ALB|76156|171699|N
20150625|ALDW|8315|12124|N
20150625|ALE|128343|195204|N
20150625|ALEX|23968|46065|N
20150625|ALG|3947|12664|N
20150625|ALJ|77962|118404|N
20150625|ALK|140991|399393|N
20150625|ALL|312891|1199691|N
20150625|ALLE|49666|92715|N
20150625|ALLPRA|445|481|N
20150625|ALLPRB|2456|6825|N
20150625|ALLPRC|2516|9703|N
20150625|ALLPRD|3918|8518|N
20150625|ALLPRE|13084|35708|N
20150625|ALLPRF|159|2661|N
20150625|ALLY|230925|512292|N
20150625|ALLYPRA|5214|30277|N
20150625|ALLYPRB|7819|17179|N
20150625|ALPPRO|100|100|N
20150625|ALR|26899|83158|N
20150625|ALRPRB|0|0|N
20150625|ALSN|262699|455501|N
20150625|ALU|620320|1130070|N
20150625|ALV|58675|98429|N
20150625|ALX|697|1622|N
20150625|AM|8292|12035|N
20150625|AMBR|11718|23747|N
20150625|AMC|36198|61884|N
20150625|AME|129595|207835|N
20150625|AMFW|15122|32920|N
20150625|AMG|29772|54967|N
20150625|AMH|101504|322399|N
20150625|AMHPRA|100|383|N
20150625|AMHPRB|0|0|N
20150625|AMHPRC|2100|3189|N
20150625|AMID|1360|4136|N
20150625|AMP|123621|399466|N
20150625|AMRC|7493|16469|N
20150625|AMT|284625|465606|N
20150625|AMTD|350342|523049|N
20150625|AMTG|35754|89448|N
20150625|AMTGPRA|0|1721|N
20150625|AMTPRA|11|11|N
20150625|AMTPRB|0|724|N
20150625|AMX|663892|994481|N
20150625|AN|168139|259107|N
20150625|ANET|64249|134768|N
20150625|ANF|433042|566673|N
20150625|ANFI|4454|20400|N
20150625|ANH|51311|132484|N
20150625|ANHPRA|100|1060|N
20150625|ANHPRB|0|0|N
20150625|ANHPRC|0|0|N
20150625|ANN|43388|72262|N
20150625|ANR|513067|936555|N
20150625|ANTM|608432|865344|N
20150625|ANTX|814|2642|N
20150625|ANW|17353|70030|N
20150625|AOD|18980|62693|N
20150625|AOI|44829|109311|N
20150625|AON|155477|295596|N
20150625|AOS|39050|81972|N
20150625|AP|10189|13020|N
20150625|APA|329184|643566|N
20150625|APAM|25682|41725|N
20150625|APB|1060|2395|N
20150625|APC|284724|765033|N
20150625|APD|77600|160245|N
20150625|APF|1072|2701|N
20150625|APH|136635|229127|N
20150625|APLE|10734|110174|N
20150625|APO|123921|202631|N
20150625|APU|17387|29331|N
20150625|AR|258393|401270|N
20150625|ARC|16274|42588|N
20150625|ARCO|41176|107222|N
20150625|ARCX|34|334|N
20150625|ARDC|1684|12000|N
20150625|ARE|33548|107293|N
20150625|AREPRE|130|398|N
20150625|ARES|2089|8671|N
20150625|ARG|57869|119011|N
20150625|ARHPRC|2112|3151|N
20150625|ARI|103825|136465|N
20150625|ARIPRA|1479|4839|N
20150625|ARL|2650|3763|N
20150625|ARMF|100|4086|N
20150625|ARMK|189821|410606|N
20150625|ARO|495117|649704|N
20150625|ARP|20108|65375|N
20150625|ARPI|37722|211063|N
20150625|ARPPRD|889|3500|N
20150625|ARPPRE|0|500|N
20150625|ARR|185717|491275|N
20150625|ARRPRA|1|551|N
20150625|ARRPRB|3514|5066|N
20150625|ARU|400|2451|N
20150625|ARW|53712|105643|N
20150625|ARY|2200|3897|N
20150625|ASA|19|3482|N
20150625|ASB|242108|334720|N
20150625|ASBPRB|0|0|N
20150625|ASBPRC|2106|3150|N
20150625|ASC|6488|14740|N
20150625|ASG|6658|14451|N
20150625|ASGN|21741|58191|N
20150625|ASH|17647|78220|N
