Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200706|A|405|157438|348599|N
20200706|AA|6580|779924|1324089|N
20200706|AAAU|0|175|175|N
20200706|AAL|9936|999479|1256406|N
20200706|AAN|71|90084|180798|N
20200706|AAOI|600|8497|17123|N
20200706|AAON|0|382|903|N
20200706|AAP|235|84684|183977|N
20200706|AAPL|791|220563|370105|N
20200706|AAT|28|36119|112623|N
20200706|AAU|0|600|1300|N
20200706|AAWW|0|2580|3087|N
20200706|AAXJ|12|49329|75770|N
20200706|AAXN|0|1971|3202|N
20200706|AB|416|14730|28560|N
20200706|ABB|1549|234005|425167|N
20200706|ABBV|25172|653774|2091443|N
20200706|ABC|650|127731|250896|N
20200706|ABCB|0|2839|3379|N
20200706|ABEO|100|17515|25211|N
20200706|ABEV|2395|5574736|6815389|N
20200706|ABG|10|23067|49325|N
20200706|ABIO|0|1540|2973|N
20200706|ABM|214|77533|109736|N
20200706|ABMD|4|8367|11316|N
20200706|ABR|11128|206595|336483|N
20200706|ABR PRA|0|487|487|N
20200706|ABR PRB|0|583|692|N
20200706|ABR PRC|0|37|137|N
20200706|ABT|20646|604573|1142801|N
20200706|ABTX|0|101|102|N
20200706|ABUS|0|2017|4070|N
20200706|AC|0|1226|1964|N
20200706|ACA|610|20589|43263|N
20200706|ACAD|3|14809|26589|N
20200706|ACAM|0|200|34313|N
20200706|ACB|19575|358707|507380|N
20200706|ACBI|0|269|569|N
20200706|ACC|5858|146627|340173|N
20200706|ACCD|0|8082|23213|N
20200706|ACCO|0|96512|188979|N
20200706|ACEL|0|43048|74965|N
20200706|ACEL WS|0|120|5259|N
20200706|ACER|0|200|210|N
20200706|ACES|0|0|15|N
20200706|ACGL|0|38091|75386|N
20200706|ACGLO|0|209|263|N
20200706|ACH|1029|11753|54038|N
20200706|ACHC|0|3697|5091|N
20200706|ACHV|330|23123|40086|N
20200706|ACI|1581|146323|403944|N
20200706|ACIA|0|2204|3030|N
20200706|ACIW|0|1500|1948|N
20200706|ACLS|0|1812|4397|N
20200706|ACM|585|77185|487406|N
20200706|ACMR|0|16958|21342|N
20200706|ACN|3171|276069|684268|N
20200706|ACNB|0|148|151|N
20200706|ACOR|0|3464|6219|N
20200706|ACP|2|12816|14286|N
20200706|ACRE|3067|44927|110951|N
20200706|ACRS|0|3300|4051|N
20200706|ACRX|150|12657|16382|N
20200706|ACST|200|26045|50596|N
20200706|ACTG|0|1379|1992|N
20200706|ACV|1601|4940|12343|N
20200706|ACWI|0|15611|34473|N
20200706|ACWV|0|225|4007|N
20200706|ACWX|0|25287|36471|N
20200706|ADAP|0|6157|11000|N
20200706|ADBE|8|98765|117168|N
20200706|ADC|240|61490|111514|N
20200706|ADCT|302|8107|14038|N
20200706|ADES|0|411|734|N
20200706|ADI|0|8243|10892|N
20200706|ADIL|0|3115|4315|N
20200706|ADM|2339|195008|516533|N
20200706|ADMA|0|18150|20153|N
20200706|ADMP|0|5873|6533|N
20200706|ADMS|200|3700|7007|N
20200706|ADNT|547|90366|192098|N
20200706|ADP|0|8759|11038|N
20200706|ADPT|0|12615|19429|N
20200706|ADRE|100|100|113|N
20200706|ADRO|0|7949|10673|N
20200706|ADS|940|159994|359648|N
20200706|ADSK|100|4250|5754|N
20200706|ADSW|1|194069|1159516|N
20200706|ADT|1190|306535|740476|N
20200706|ADTN|0|1102|1970|N
20200706|ADTX|0|500|2489|N
20200706|ADUS|0|790|790|N
20200706|ADVM|0|6969|8768|N
20200706|ADX|387|16882|46669|N
20200706|ADXS|0|2300|3100|N
20200706|AEB|0|833|4473|N
20200706|AEE|1481|384110|489105|N
20200706|AEF|0|659|859|N
20200706|AEFC|499|18643|30819|N
20200706|AEG|5659|392073|564665|N
20200706|AEGN|0|228|228|N
20200706|AEIS|17|3118|10561|N
20200706|AEL|230|96762|175660|N
20200706|AEL PRA|0|2688|6152|N
20200706|AEL PRB|0|2211|8810|N
20200706|AEM|3173|106956|223816|N
20200706|AEMD|0|4104|5704|N
20200706|AEO|1690|284173|668752|N
20200706|AEP|1497|261356|466539|N
20200706|AEP PRB|0|9859|10428|N
20200706|AER|900|133459|324763|N
20200706|AERI|0|6343|12387|N
20200706|AES|1495|663625|1065402|N
20200706|AESE|0|1800|2100|N
20200706|AEY|600|3857|9332|N
20200706|AEYE|0|600|600|N
20200706|AEZS|54040|64706|137499|N
20200706|AFB|700|4604|15160|N
20200706|AFC|373|6248|14596|N
20200706|AFG|159|44087|116164|N
20200706|AFGB|48|1261|1473|N
20200706|AFGC|0|756|1108|N
20200706|AFGD|0|0|785|N
20200706|AFGH|0|576|5868|N
20200706|AFH|0|3770|6270|N
20200706|AFI|1812|56755|88024|N
20200706|AFIN|0|1164|1371|N
20200706|AFL|7631|480762|1235669|N
20200706|AFMD|0|29895|37261|N
20200706|AFT|4406|12718|24562|N
20200706|AFYA|0|595|795|N
20200706|AG|21007|404881|754799|N
20200706|AGCO|61|88780|200227|N
20200706|AGD|1219|2239|10086|N
20200706|AGEN|0|11765|16094|N
20200706|AGFS|0|1719|1819|N
20200706|AGG|0|45878|64262|N
20200706|AGI|22007|539772|667035|N
20200706|AGIO|0|14381|15404|N
20200706|AGLE|0|2217|3738|N
20200706|AGM|15|6512|11653|N
20200706|AGM A|0|0|3|N
20200706|AGM PRA|0|0|1298|N
20200706|AGM PRC|0|532|1072|N
20200706|AGM PRD|0|500|636|N
20200706|AGM PRE|0|1400|2840|N
20200706|AGNC|0|58716|83127|N
20200706|AGNCM|0|360|360|N
20200706|AGNCN|0|2099|2920|N
20200706|AGNCO|0|100|200|N
20200706|AGNCP|0|3688|7077|N
20200706|AGO|676|170969|449066|N
20200706|AGO PRB|0|271|734|N
20200706|AGO PRE|2000|2700|2974|N
20200706|AGO PRF|0|0|271|N
20200706|AGQ|0|5085|9678|N
20200706|AGR|541|158333|309604|N
20200706|AGRO|8|37133|68069|N
20200706|AGRX|100|29394|48275|N
20200706|AGS|4450|47891|108792|N
20200706|AGTC|425|3700|12609|N
20200706|AGX|24|19466|33848|N
20200706|AGYS|0|1024|1906|N
20200706|AHC|24|2135|3051|N
20200706|AHCO|0|1754|4895|N
20200706|AHH|254|55957|118943|N
20200706|AHH PRA|0|134|626|N
20200706|AHL PRC|666|3029|3982|N
20200706|AHL PRD|0|5885|8957|N
20200706|AHL PRE|0|1994|9148|N
20200706|AHPI|0|2360|3088|N
20200706|AHT|32436|279595|403715|N
20200706|AHT PRD|0|2500|6109|N
20200706|AHT PRF|0|316|742|N
20200706|AHT PRG|0|826|1018|N
20200706|AHT PRH|56|915|934|N
20200706|AHT PRI|0|1750|2460|N
20200706|AI|1900|59136|101056|N
20200706|AI PRB|0|20|50|N
20200706|AI PRC|0|0|734|N
20200706|AIA|100|200|200|N
20200706|AIF|0|1527|5535|N
20200706|AIG|13220|751064|2046949|N
20200706|AIG PRA|202|13864|28341|N
20200706|AIG WS|6700|84289|96793|N
20200706|AIH|0|100|100|N
20200706|AIKI|0|8265|8265|N
20200706|AIM|300|6444|9025|N
20200706|AIMC|0|5654|6374|N
20200706|AIMT|0|9858|11686|N
20200706|AIN|310|30421|52680|N
20200706|AINC|0|27|28|N
20200706|AINV|0|9020|10864|N
20200706|AIO|1611|14483|26893|N
20200706|AIR|559|78765|113935|N
20200706|AIRG|0|24|24|N
20200706|AIRI|0|100|100|N
20200706|AIRR|0|0|101|N
20200706|AIT|79|29156|59683|N
20200706|AIV|7839|106244|206967|N
20200706|AIW|0|0|24|N
20200706|AIZ|57|117870|219824|N
20200706|AIZP|0|501|1498|N
20200706|AJG|212|140544|257948|N
20200706|AJRD|751|59171|129954|N
20200706|AJX|518|28520|49105|N
20200706|AJXA|0|971|1115|N
20200706|AKAM|0|16379|30016|N
20200706|AKBA|0|6651|9727|N
20200706|AKCA|0|645|733|N
20200706|AKER|200|1800|2577|N
20200706|AKO A|0|100|21401|N
20200706|AKO B|0|401|1629|N
20200706|AKR|0|110077|219688|N
20200706|AKRO|0|603|1420|N
20200706|AKTS|0|1441|1776|N
20200706|AKTX|0|1003|1203|N
20200706|AKUS|0|250|2000|N
20200706|AL|890|246729|346504|N
20200706|AL PRA|0|6850|10605|N
20200706|ALACR|0|0|100|N
20200706|ALB|2168|196353|285334|N
20200706|ALBO|0|311|955|N
20200706|ALC|5298|126263|181863|N
20200706|ALDX|0|2161|3816|N
20200706|ALE|109|54502|110635|N
20200706|ALEC|400|3835|10549|N
20200706|ALEX|0|55050|109715|N
20200706|ALG|260|11389|19579|N
20200706|ALGN|0|9269|13814|N
20200706|ALGT|0|638|864|N
20200706|ALIN PRA|0|501|553|N
20200706|ALIN PRB|80|1512|2312|N
20200706|ALIN PRE|0|1600|7963|N
20200706|ALJJ|600|700|700|N
20200706|ALK|3024|234540|382292|N
20200706|ALKS|4|6309|10640|N
20200706|ALL|1524|114869|415958|N
20200706|ALL PRB|0|300|2101|N
20200706|ALL PRG|0|237|3131|N
20200706|ALL PRH|0|6229|11877|N
20200706|ALL PRI|0|3680|5430|N
20200706|ALLE|1154|39868|107830|N
20200706|ALLK|0|489|869|N
20200706|ALLO|0|6079|9090|N
20200706|ALLT|0|174|1162|N
20200706|ALLY|1882|310318|843304|N
20200706|ALLY PRA|300|3015|36721|N
20200706|ALNA|0|13135|20439|N
20200706|ALNY|1|7178|8144|N
20200706|ALP PRQ|2|3632|14231|N
20200706|ALPN|0|1338|1538|N
20200706|ALRM|0|1770|2134|N
20200706|ALRN|0|3115|3215|N
20200706|ALRS|0|2|2|N
20200706|ALSK|0|3132|3992|N
20200706|ALSN|119|54546|241241|N
20200706|ALT|0|3400|4200|N
20200706|ALTA|0|239|239|N
20200706|ALTG|0|12259|21441|N
20200706|ALTG WS|0|0|1550|N
20200706|ALTR|0|817|1623|N
20200706|ALUS|0|492|17044|N
20200706|ALUS U|0|0|5000|N
20200706|ALUS WS|0|0|600|N
20200706|ALV|5858|50905|89535|N
20200706|ALX|0|965|1854|N
20200706|ALXN|0|3189|4730|N
20200706|ALYA|0|100|200|N
20200706|AM|5284|2647343|3638281|N
20200706|AMAG|0|3681|3762|N
20200706|AMAT|200|79110|118403|N
20200706|AMBA|9|8019|10943|N
20200706|AMBC|0|61844|217039|N
20200706|AMBC WS|0|1477|4097|N
20200706|AMC|36102|338153|539533|N
20200706|AMCIW|1260|1260|3260|N
20200706|AMCR|10459|2876777|3638870|N
20200706|AMCX|0|2883|3523|N
20200706|AMD|10318|728882|936200|N
20200706|AME|1061|77010|225413|N
20200706|AMED|2|21101|39309|N
20200706|AMEH|0|100|100|N
20200706|AMG|99|44572|105445|N
20200706|AMGN|215|34789|65384|N
20200706|AMH|14087|99648|230507|N
20200706|AMH PRD|0|336|339|N
20200706|AMH PRE|0|190|683|N
20200706|AMH PRF|0|322|341|N
20200706|AMH PRH|0|78|133|N
20200706|AMJ|100|17971|24979|N
20200706|AMK|0|12905|20552|N
20200706|AMKR|100|6338|25914|N
20200706|AMLP|100|124749|171967|N
20200706|AMN|180|51337|154006|N
20200706|AMOM|0|0|1|N
20200706|AMOV|4|108|108|N
20200706|AMP|874|131673|232055|N
20200706|AMPE|100|33524|33624|N
20200706|AMPH|0|516|2575|N
20200706|AMPY|1380|58555|88330|N
20200706|AMRC|1088|49703|93735|N
20200706|AMRH|4510|11755|12845|N
20200706|AMRK|0|0|100|N
20200706|AMRN|1600|47551|75711|N
20200706|AMRS|300|63740|77496|N
20200706|AMRX|5457|121039|174185|N
20200706|AMS|0|400|502|N
20200706|AMSC|0|632|1551|N
20200706|AMSF|0|1007|1222|N
20200706|AMSWA|0|3440|4142|N
20200706|AMT|2310|150811|545486|N
20200706|AMTD|32460|176562|313623|N
20200706|AMTI|0|230|330|N
