Date|Symbol|Short Volume|Total Volume|Market
20120119|A|410288|734824|N
20120119|AA|1895562|3250859|N
20120119|AAN|79235|131273|N
20120119|AAP|160075|279398|N
20120119|AAT|30030|46202|N
20120119|AAV|75724|148403|N
20120119|AB|71090|258196|N
20120119|ABB|540684|1025930|N
20120119|ABC|250860|516075|N
20120119|ABD|35995|84729|N
20120119|ABG|21710|43959|N
20120119|ABH|20606|46004|N
20120119|ABM|31390|63435|N
20120119|ABR|700|1237|N
20120119|ABT|342855|1134427|N
20120119|ABV|388465|938543|N
20120119|ABVC|477|7530|N
20120119|ABVT|11456|24688|N
20120119|ABWPRA|200|800|N
20120119|ABWPRB|8072|9557|N
20120119|ABX|723278|1567489|N
20120119|ACC|116920|245197|N
20120119|ACE|226341|405531|N
20120119|ACG|24052|82576|N
20120119|ACH|72323|126860|N
20120119|ACI|499098|998498|N
20120119|ACM|53121|127838|N
20120119|ACN|534469|1437200|N
20120119|ACO|15239|23611|N
20120119|ACP|1600|5359|N
20120119|ACTV|36970|56021|N
20120119|ACW|28591|106086|N
20120119|ADC|12756|17785|N
20120119|ADI|488637|836776|N
20120119|ADM|330898|1034605|N
20120119|ADS|59173|142066|N
20120119|ADX|17896|78704|N
20120119|ADY|4650|29960|N
20120119|AEA|82932|142590|N
20120119|AEB|570|3410|N
20120119|AEC|36420|53183|N
20120119|AED|10020|29741|N
20120119|AEE|145407|336831|N
20120119|AEF|44022|66750|N
20120119|AEG|105572|174373|N
20120119|AEH|40981|63403|N
20120119|AEL|84103|224097|N
20120119|AEM|214453|447713|N
20120119|AEO|486595|924756|N
20120119|AEP|373857|846875|N
20120119|AEPPRA|6496|11737|N
20120119|AER|49536|91490|N
20120119|AES|516986|874245|N
20120119|AESPRC|0|634|N
20120119|AET|482652|1093270|N
20120119|AEV|24870|39782|N
20120119|AF|226314|310058|N
20120119|AFB|9363|21026|N
20120119|AFC|1554|9488|N
20120119|AFE|0|0|N
20120119|AFF|17830|27120|N
20120119|AFG|24865|89672|N
20120119|AFL|784301|1406693|N
20120119|AFQ|447|2915|N
20120119|AFT|8634|17253|N
20120119|AG|63797|125173|N
20120119|AGC|5537|49618|N
20120119|AGCO|137830|250147|N
20120119|AGD|56533|77338|N
20120119|AGM|4002|8856|N
20120119|AGMA|100|100|N
20120119|AGN|252476|569538|N
20120119|AGO|290064|519719|N
20120119|AGOPRB|2250|3810|N
20120119|AGOPRE|8155|12840|N
20120119|AGOPRF|4200|4400|N
20120119|AGP|69439|232586|N
20120119|AGRO|23549|52232|N
20120119|AGU|176416|282555|N
20120119|AH|17336|32261|N
20120119|AHC|2349|4669|N
20120119|AHL|76994|175244|N
20120119|AHLPR|0|0|N
20120119|AHLPRA|0|1288|N
20120119|AHS|10610|24659|N
20120119|AHT|69157|154419|N
20120119|AHTPRA|400|400|N
20120119|AHTPRD|2083|5896|N
20120119|AHTPRE|4714|8815|N
20120119|AI|7344|17125|N
20120119|AIG|350955|626607|N
20120119|AIGWS|3535|28343|N
20120119|AIN|21406|53575|N
20120119|AIQ|2709|5868|N
20120119|AIR|20486|37377|N
20120119|AIT|38533|63929|N
20120119|AIV|286748|614978|N
20120119|AIVPRT|0|100|N
20120119|AIVPRU|8|1598|N
20120119|AIVPRV|0|0|N
20120119|AIVPRY|0|300|N
20120119|AIVPRZ|325|3625|N
20120119|AIZ|123275|251699|N
20120119|AJG|57048|117668|N
20120119|AKOA|0|1900|N
20120119|AKOB|200|2340|N
20120119|AKP|689|5326|N
20120119|AKR|80813|123888|N
20120119|AKS|532801|1114092|N
20120119|AL|45673|61049|N
20120119|ALB|145250|224017|N
20120119|ALC|6276|11054|N
20120119|ALE|38526|61858|N
20120119|ALEX|30433|45412|N
20120119|ALG|3919|8525|N
20120119|ALJ|34743|54934|N
20120119|ALK|44612|121020|N
20120119|ALL|366213|634312|N
20120119|ALLYPRA|23746|81706|N
20120119|ALLYPRB|17323|57398|N
20120119|ALM|3137|7565|N
20120119|ALPPRN|1487|2152|N
20120119|ALPPRO|1203|1203|N
20120119|ALPPRP|244|820|N
20120119|ALR|48287|94430|N
20120119|ALRPRB|0|45|N
20120119|ALU|1131151|2667152|N
20120119|ALV|98764|228214|N
20120119|ALVPRZ|0|100|N
20120119|ALX|1326|1335|N
20120119|AM|89939|152009|N
20120119|AMBO|510|10710|N
20120119|AMD|1114012|2244405|N
20120119|AME|165551|430351|N
20120119|AMG|46779|140271|N
20120119|AMID|700|1300|N
20120119|AMP|305760|682574|N
20120119|AMPPRA|388|2260|N
20120119|AMRC|9947|19569|N
20120119|AMT|245392|546465|N
20120119|AMTG|13874|40945|N
20120119|AMX|638946|1672264|N
20120119|AN|50408|321572|N
20120119|ANF|371263|787651|N
20120119|ANH|86654|255744|N
20120119|ANHPRA|1963|4800|N
20120119|ANHPRB|0|100|N
20120119|ANN|132009|327728|N
20120119|ANR|497457|1020136|N
20120119|ANW|3020|9928|N
20120119|AOB|13069|14600|N
20120119|AOD|109152|180591|N
20120119|AOI|50893|90494|N
20120119|AOL|134302|286161|N
20120119|AON|241571|445632|N
20120119|AOS|57092|188434|N
20120119|AP|2046|4861|N
20120119|APA|327560|892390|N
20120119|APAPRD|1502|10876|N
20120119|APB|2700|5450|N
20120119|APC|274003|1368833|N
20120119|APD|132755|292070|N
20120119|APF|584|2000|N
20120119|APH|294398|460785|N
20120119|APL|39972|57306|N
20120119|APO|11360|37111|N
20120119|APU|11577|35957|N
20120119|ARB|16042|36686|N
20120119|ARC|17304|31363|N
20120119|ARCO|101503|278369|N
20120119|ARE|86428|160889|N
20120119|AREPRC|766|1065|N
20120119|ARG|26750|144476|N
20120119|ARHPRA|1406|5894|N
20120119|ARHPRB|100|3937|N
20120119|ARI|25223|41648|N
20120119|ARK|32379|81678|N
20120119|ARL|0|300|N
20120119|ARO|250803|487250|N
20120119|ARR|134055|258856|N
20120119|ART|25003|47955|N
20120119|ARW|110893|226399|N
20120119|ARX|9843|21670|N
20120119|ARY|2184|12296|N
20120119|ASA|14779|22113|N
20120119|ASG|6312|7010|N
20120119|ASH|94803|299553|N
20120119|ASI|2708|6714|N
20120119|ASP|329|5177|N
20120119|ASR|9179|24229|N
20120119|ASX|257306|517286|N
20120119|AT|39846|92250|N
20120119|ATE|500|2060|N
20120119|ATI|207142|548380|N
20120119|ATK|23228|36581|N
20120119|ATLS|70521|303843|N
20120119|ATO|26451|82869|N
20120119|ATR|25658|48464|N
20120119|ATTCL|7161|91143|N
20120119|ATU|91800|184946|N
20120119|ATV|100|1000|N
20120119|ATW|114456|187610|N
20120119|AU|317073|547395|N
20120119|AUO|52356|225392|N
20120119|AUPRA|2574|5010|N
20120119|AUQ|94673|279673|N
20120119|AUY|491771|817040|N
20120119|AV|4158|14982|N
20120119|AVA|43379|137125|N
20120119|AVB|181414|285125|N
20120119|AVD|9970|30290|N
20120119|AVF|21260|47368|N
20120119|AVK|10598|39992|N
20120119|AVP|373136|1147865|N
20120119|AVT|211571|616625|N
20120119|AVV|88661|190245|N
20120119|AVX|33954|170761|N
20120119|AVY|84138|266885|N
20120119|AWC|11982|42641|N
20120119|AWF|20981|67278|N
20120119|AWH|30532|62033|N
20120119|AWI|52865|78690|N
20120119|AWK|201530|329840|N
20120119|AWP|34455|118797|N
20120119|AWR|12352|21269|N
20120119|AXE|23930|49487|N
20120119|AXL|272079|451337|N
20120119|AXP|662885|1239362|N
20120119|AXR|700|1200|N
20120119|AXS|91017|223045|N
20120119|AXSPRA|11576|22887|N
20120119|AYI|38496|112531|N
20120119|AYN|2019|10075|N
20120119|AYR|60001|89938|N
20120119|AZN|144956|368380|N
20120119|AZO|30583|75953|N
20120119|AZZ|10720|22152|N
20120119|B|38482|97374|N
20120119|BA|496403|1820953|N
20120119|BAC|19153019|38747705|N
20120119|BACPRB|19838|83556|N
20120119|BACPRC|21869|42602|N
20120119|BACPRD|43187|61365|N
20120119|BACPRE|2534|5808|N
20120119|BACPRH|160142|274965|N
20120119|BACPRI|7922|27631|N
20120119|BACPRJ|42521|83287|N
20120119|BACPRL|2042|12170|N
20120119|BACPRU|15107|37515|N
20120119|BACPRV|9475|39135|N
20120119|BACPRW|8337|54588|N
20120119|BACPRX|7191|16921|N
20120119|BACPRY|9507|30127|N
20120119|BACPRZ|5550|32505|N
20120119|BACWSA|33001|91735|N
20120119|BACWSB|44570|86050|N
20120119|BAF|2510|6821|N
20120119|BAH|9537|26225|N
20120119|BAK|78448|294639|N
20120119|BALT|7463|29113|N
20120119|BAM|89640|225583|N
20120119|BAP|20927|99861|N
20120119|BAS|127962|396264|N
20120119|BAX|403332|1286262|N
20120119|BBD|1700346|2630056|N
20120119|BBF|2309|6192|N
20120119|BBG|73750|199151|N
20120119|BBK|5241|12121|N
20120119|BBL|35787|108388|N
20120119|BBN|12790|32415|N
20120119|BBT|957686|1364280|N
20120119|BBTPRA|4617|12215|N
20120119|BBTPRB|8570|35047|N
20120119|BBTPRC|3006|10805|N
20120119|BBVA|103105|250178|N
20120119|BBW|6290|11869|N
20120119|BBX|6266|26234|N
20120119|BBY|313147|899586|N
20120119|BC|99446|148167|N
20120119|BCA|666|1200|N
20120119|BCE|77188|125576|N
20120119|BCEI|25300|60925|N
20120119|BCF|17886|53777|N
20120119|BCH|1702|4023|N
20120119|BCO|21170|41477|N
20120119|BCR|113561|324541|N
20120119|BCS|870564|2075153|N
20120119|BCSPR|28295|53322|N
20120119|BCSPRA|19357|70178|N
20120119|BCSPRC|35839|124712|N
20120119|BCSPRD|96825|249266|N
20120119|BCX|6398|24016|N
20120119|BDC|50859|85591|N
20120119|BDJ|18211|50223|N
20120119|BDN|284854|363670|N
20120119|BDNPRC|10175|12055|N
20120119|BDNPRD|8504|9241|N
20120119|BDT|6035|22576|N
20120119|BDV|12854|30573|N
20120119|BDX|154420|323856|N
20120119|BEAM|60978|146822|N
20120119|BEAMPRA|0|0|N
20120119|BEE|87584|340378|N
20120119|BEEPRA|468|660|N
20120119|BEEPRB|1348|1950|N
20120119|BEEPRC|2400|2695|N
20120119|BEN|144623|326067|N
20120119|BFA|100|500|N
20120119|BFB|28537|86050|N
20120119|BFK|5462|25700|N
20120119|BFO|1065|1565|N
20120119|BFR|11506|17697|N
20120119|BFS|11866|17043|N
20120119|BFSPRA|0|701|N
20120119|BFSPRB|100|100|N
20120119|BFZ|7102|20121|N
20120119|BG|106978|218996|N
20120119|BGC|62154|135590|N
20120119|BGEPRB|0|1013|N
20120119|BGG|48847|74846|N
20120119|BGR|2079|9911|N
20120119|BGS|25727|52804|N
20120119|BGT|1841|19315|N
20120119|BGX|6182|14874|N
20120119|BGY|37588|113810|N
20120119|BH|370|892|N
20120119|BHD|2025|5012|N
20120119|BHE|65874|164960|N
20120119|BHI|849409|1776518|N
20120119|BHK|16594|34477|N
20120119|BHL|2262|9235|N
20120119|BHP|249031|422220|N
20120119|BHY|8179|11177|N
20120119|BID|113466|202314|N
20120119|BIE|1282|2100|N
20120119|BIF|2760|11139|N
20120119|BIG|115027|236322|N
20120119|BIN|25172|60114|N
20120119|BIO|5452|21945|N
20120119|BIOB|0|0|N
20120119|BIP|9654|67905|N
20120119|BITA|1109|2985|N
20120119|BJZ|2600|4222|N
20120119|BK|1132100|2081342|N
20120119|BKD|148029|275541|N
20120119|BKE|27569|44992|N
