Date|Symbol|Short Volume|Total Volume|Market
20091007|A|254100|604300|N
20091007|AA|3682600|7870000|N
20091007|AAI|2147000|4130500|N
20091007|AAN|48000|139100|N
20091007|AAP|391200|964900|N
20091007|AAR|700|1300|N
20091007|AAV|99900|359400|N
20091007|AB|25100|83500|N
20091007|ABA|1200|5500|N
20091007|ABB|317900|974700|N
20091007|ABC|517100|1076700|N
20091007|ABD|14600|55300|N
20091007|ABG|14700|38600|N
20091007|ABK|883600|1637000|N
20091007|ABKPRZ|200|200|N
20091007|ABM|11100|36000|N
20091007|ABR|7000|18300|N
20091007|ABT|593400|1861700|N
20091007|ABV|95700|168000|N
20091007|ABVC|600|2800|N
20091007|ABVT|3800|12500|N
20091007|ABWPRA|1600|3700|N
20091007|ABX|1432000|3292600|N
20091007|ACC|70000|240500|N
20091007|ACE|164600|402200|N
20091007|ACF|122400|190000|N
20091007|ACG|44100|79400|N
20091007|ACH|98500|165300|N
20091007|ACI|748700|1193200|N
20091007|ACL|66600|181200|N
20091007|ACM|151700|741100|N
20091007|ACN|624300|1720600|N
20091007|ACO|14000|31500|N
20091007|ACS|182800|561700|N
20091007|ACV|150400|247400|N
20091007|ADC|5400|17900|N
20091007|ADI|410000|856000|N
20091007|ADM|473000|920700|N
20091007|ADMPRA|27300|39000|N
20091007|ADS|109700|212900|N
20091007|ADX|1100|24900|N
20091007|ADY|6200|14900|N
20091007|AEA|22600|66700|N
20091007|AEB|5200|21700|N
20091007|AEC|9800|26900|N
20091007|AED|2100|9900|N
20091007|AEE|189900|392500|N
20091007|AEF|38500|63000|N
20091007|AEG|48500|137100|N
20091007|AEH|10800|29000|N
20091007|AEL|59000|153700|N
20091007|AEM|656800|1307400|N
20091007|AEO|397300|1190100|N
20091007|AEP|171300|753600|N
20091007|AEPPRA|800|9900|N
20091007|AER|44500|91900|N
20091007|AES|708600|2029100|N
20091007|AESPRC|1900|6300|N
20091007|AET|653800|2455800|N
20091007|AEV|5100|19300|N
20091007|AF|141200|311500|N
20091007|AFB|10300|16200|N
20091007|AFC|400|1700|N
20091007|AFE|100|300|N
20091007|AFF|5000|20200|N
20091007|AFG|98200|203300|N
20091007|AFL|420300|1055000|N
20091007|AFN|43400|112900|N
20091007|AGC|5500|19600|N
20091007|AGCO|280300|643100|N
20091007|AGD|2800|19300|N
20091007|AGL|45600|66500|N
20091007|AGM|15300|34800|N
20091007|AGN|173400|528200|N
20091007|AGO|120100|255800|N
20091007|AGP|54400|171500|N
20091007|AGU|313600|452400|N
20091007|AHC|1000|21900|N
20091007|AHD|15900|23800|N
20091007|AHL|61700|163000|N
20091007|AHLPR|100|100|N
20091007|AHLPRA|600|55200|N
20091007|AHR|135300|203200|N
20091007|AHRPRC|500|900|N
20091007|AHS|19600|51200|N
20091007|AHT|33100|98400|N
20091007|AHTPRD|100|1200|N
20091007|AI|17300|32400|N
20091007|AIB|37900|190600|N
20091007|AIG|1136200|2598400|N
20091007|AIGPRA|13300|270400|N
20091007|AIN|20300|31000|N
20091007|AIQ|72100|139100|N
20091007|AIR|32900|118800|N
20091007|AIT|23200|97600|N
20091007|AIV|311800|656100|N
20091007|AIVPRG|900|1600|N
20091007|AIVPRT|1200|6800|N
20091007|AIVPRU|400|3800|N
20091007|AIVPRV|300|900|N
20091007|AIVPRY|400|1100|N
20091007|AIZ|70700|205000|N
20091007|AJG|63900|142600|N
20091007|AKF|1100|2100|N
20091007|AKOB|1400|7800|N
20091007|AKP|2600|4600|N
20091007|AKR|63100|142100|N
20091007|AKS|507000|1272700|N
20091007|AKT|1400|6100|N
20091007|ALB|59100|132700|N
20091007|ALC|3400|9800|N
20091007|ALD|134200|271800|N
20091007|ALE|10700|53500|N
20091007|ALEX|30600|54200|N
20091007|ALF|1700|2300|N
20091007|ALG|1900|2500|N
20091007|ALJ|7100|21900|N
20091007|ALK|37200|123200|N
20091007|ALL|528700|1000500|N
20091007|ALM|900|7100|N
20091007|ALPPRN|1300|3200|N
20091007|ALPPRO|200|700|N
20091007|ALPPRP|300|3500|N
20091007|ALU|1913300|3695100|N
20091007|ALV|100700|279800|N
20091007|ALX|1000|2600|N
20091007|ALY|100300|178400|N
20091007|ALZ|1100|8200|N
20091007|AM|70100|283500|N
20091007|AMB|230900|548600|N
20091007|AMBPRP|100|600|N
20091007|AMD|1412200|2874700|N
20091007|AME|36500|103900|N
20091007|AMG|41500|86800|N
20091007|AMN|13500|23800|N
20091007|AMP|272700|761100|N
20091007|AMPPRA|3000|13900|N
20091007|AMR|699300|1848700|N
20091007|AMT|327800|700700|N
20091007|AMX|629400|1114500|N
20091007|AN|415400|676200|N
20091007|ANF|833900|1884400|N
20091007|ANH|174500|502800|N
20091007|ANHPRB|200|300|N
20091007|ANN|334100|785300|N
20091007|ANR|460000|770200|N
20091007|ANW|7300|37200|N
20091007|AOB|82200|231400|N
20091007|AOC|277200|639400|N
20091007|AOD|38200|85300|N
20091007|AOI|65200|223400|N
20091007|AOS|55300|96100|N
20091007|AP|4800|11700|N
20091007|APA|856400|1440200|N
20091007|APB|2300|3100|N
