Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180912|AFST|0|1347|1854|N
20180912|AFT|0|9763|25451|N
20180912|AG|25377|565601|746740|N
20180912|AGCO|500|111866|164251|N
20180912|AGD|0|460|3807|N
20180912|AGEN|0|7307|9007|N
20180912|AGFS|0|3120|5020|N
20180912|AGFSW|1100|1100|1100|N
20180912|AGG|0|10042|25259|N
20180912|AGGY|0|100|100|N
20180912|AGI|40543|372588|547805|N
20180912|AGIO|0|2000|2000|N
20180912|AGLE|0|1838|2330|N
20180912|AGM|150|6482|9578|N
20180912|AGMA|0|0|1|N
20180912|AGMH|0|0|500|N
20180912|AGMPRA|0|0|520|N
20180912|AGMPRB|0|700|700|N
20180912|AGMPRC|0|0|200|N
20180912|AGN|1548|185528|706767|N
20180912|AGNC|0|80178|159248|N
20180912|AGNCB|0|0|400|N
20180912|AGO|100|37503|82278|N
20180912|AGOPRB|0|2192|2641|N
20180912|AGOPRE|0|693|1115|N
20180912|AGOPRF|0|400|400|N
20180912|AGR|395|30721|65750|N
20180912|AGRO|0|67875|121847|N
20180912|AGRX|3513|16609|23597|N
20180912|AGS|0|23743|133640|N
20180912|AGX|0|33873|50021|N
20180912|AGYS|0|100|100|N
20180912|AGZ|0|0|100|N
20180912|AHC|0|135|490|N
20180912|AHH|0|42401|75503|N
20180912|AHL|23|48879|151052|N
20180912|AHLPRC|0|3740|6589|N
20180912|AHLPRD|0|3101|5391|N
20180912|AHT|36|60053|114394|N
20180912|AHTPRF|0|110|220|N
20180912|AHTPRG|0|400|1200|N
20180912|AHTPRH|0|2400|2400|N
20180912|AHTPRI|0|328|1028|N
20180912|AI|4|91659|114707|N
20180912|AIF|0|9479|15805|N
20180912|AIG|3969|347343|893759|N
20180912|AIGWS|0|766|9909|N
20180912|AIMC|0|18176|22541|N
20180912|AIMT|0|9766|20143|N
20180912|AIN|0|4568|21956|N
20180912|AINV|0|8481|9681|N
20180912|AIPRB|0|0|676|N
20180912|AIR|0|27752|61740|N
20180912|AIT|0|10796|31201|N
20180912|AIV|267|66279|150887|N
20180912|AIY|0|90|2646|N
20180912|AIZ|154|35086|111873|N
20180912|AIZP|0|1192|1469|N
20180912|AJG|763|138184|216084|N
20180912|AJRD|145|54327|169679|N
20180912|AJX|0|9701|16684|N
20180912|AKAM|171|3721|6321|N
20180912|AKAO|0|2195|2395|N
20180912|AKBA|0|2300|5536|N
20180912|AKCA|0|1814|1814|N
20180912|AKER|0|22465|28090|N
20180912|AKG|0|900|1200|N
20180912|AKOA|0|0|1|N
20180912|AKOB|0|2202|3318|N
20180912|AKP|0|450|2253|N
20180912|AKR|3246|47097|70637|N
20180912|AKRX|0|5003|16928|N
20180912|AKS|8158|1727504|2241343|N
20180912|AKTS|0|100|300|N
20180912|AL|52|49485|114860|N
20180912|ALB|14100|162320|292839|N
20180912|ALDR|0|4135|13025|N
20180912|ALE|0|20442|60814|N
20180912|ALEX|1|108228|136961|N
20180912|ALG|0|5230|10259|N
20180912|ALGN|0|4800|6100|N
20180912|ALGT|0|630|1630|N
20180912|ALK|896|130116|192132|N
20180912|ALKS|0|900|1900|N
20180912|ALL|1654|155483|443238|N
20180912|ALLE|177|37292|74080|N
20180912|ALLK|0|300|400|N
20180912|ALLPRA|0|1018|2198|N
20180912|ALLPRB|0|31316|34163|N
20180912|ALLPRCCL|0|37758|50054|N
20180912|ALLPRD|400|500|4485|N
20180912|ALLPRE|0|12694|17258|N
20180912|ALLPRF|0|3996|8272|N
20180912|ALLPRG|0|1380|7918|N
20180912|ALLY|35|170179|453462|N
20180912|ALLYPRA|1|14671|27061|N
20180912|ALNA|0|200|200|N
20180912|ALNY|0|7411|11611|N
20180912|ALO|1000|1000|1000|N
20180912|ALPPRQ|0|1320|1703|N
20180912|ALRM|460|1560|2160|N
20180912|ALRN|0|100|100|N
20180912|ALSN|0|98476|249395|N
20180912|ALTR|0|600|1816|N
20180912|ALV|598|64693|109102|N
20180912|ALX|0|966|1824|N
20180912|ALXN|0|3215|5315|N
20180912|AM|0|42196|223487|N
20180912|AMAG|0|1865|3165|N
20180912|AMAL|0|200|700|N
20180912|AMAT|200|109464|271946|N
20180912|AMBA|0|3000|3100|N
20180912|AMBC|0|1000|1900|N
20180912|AMBR|0|18622|33350|N
20180912|AMC|1050|65970|146515|N
20180912|AMCX|0|2330|2630|N
20180912|AMD|3300|1690728|2809349|N
20180912|AMDA|0|3525|5325|N
20180912|AME|12|98726|253315|N
20180912|AMED|0|601|2301|N
20180912|AMEH|0|200|200|N
20180912|AMG|7|26570|63445|N
20180912|AMGN|0|5924|13282|N
20180912|AMGP|0|56924|101872|N
20180912|AMH|0|317903|599591|N
20180912|AMHPRD|0|6390|9679|N
20180912|AMHPRE|0|2868|5679|N
20180912|AMHPRF|0|226|3777|N
20180912|AMHPRG|1000|1423|2128|N
20180912|AMID|0|10246|27553|N
20180912|AMJ|0|25544|30968|N
20180912|AMKR|0|15677|33831|N
20180912|AMLP|0|232274|282281|N
20180912|AMMA|1257|2458|2458|N
20180912|AMN|270|49777|96100|N
20180912|AMOT|0|100|100|N
20180912|AMOV|0|0|4135|N
20180912|AMP|157|54649|138000|N
20180912|AMPE|0|11643|23053|N
20180912|AMPH|0|700|700|N
20180912|AMR|0|5385|22225|N
20180912|AMRC|0|8292|16772|N
20180912|AMRH|0|100|100|N
20180912|AMRN|0|58588|79918|N
20180912|AMRS|1700|11528|14750|N
20180912|AMRX|23|103713|210155|N
20180912|AMSC|0|300|400|N
20180912|AMSF|0|500|500|N
20180912|AMSWA|0|200|300|N
20180912|AMT|1865|113335|240229|N
20180912|AMTD|0|8809|11409|N
20180912|AMWD|0|1404|1804|N
20180912|AMX|5758|608089|802912|N
20180912|AMZA|0|3100|4800|N
20180912|AMZN|0|9131|18390|N
20180912|AN|112|36716|93335|N
20180912|ANAB|0|2200|4200|N
20180912|ANDE|0|1010|2210|N
20180912|ANDV|262|161061|317101|N
20180912|ANDX|16|34984|234311|N
20180912|ANET|45|105704|181343|N
20180912|ANF|753|384858|524103|N
20180912|ANFI|0|472|5807|N
20180912|ANGI|0|5693|7302|N
20180912|ANGO|0|800|1009|N
20180912|ANH|0|105870|185407|N
20180912|ANHPRA|0|0|500|N
20180912|ANHPRB|0|0|900|N
20180912|ANHPRC|0|240|666|N
20180912|ANIK|0|0|100|N
20180912|ANIP|0|200|200|N
20180912|ANSS|0|2600|3100|N
20180912|ANTM|337|91267|208999|N
20180912|ANW|413|23204|47859|N
20180912|ANY|0|500|600|N
20180912|AOBC|0|11206|30362|N
20180912|AOD|35|18013|68276|N
20180912|AOK|0|0|112|N
20180912|AON|883|96176|149777|N
20180912|AOS|8|107991|234657|N
20180912|AOSL|0|100|100|N
20180912|AP|0|4165|11790|N
20180912|APA|306|290241|595268|N
20180912|APAM|0|49810|83679|N
20180912|APB|0|60|752|N
20180912|APC|5414|588454|1709631|N
20180912|APD|379|45958|108780|N
20180912|APDN|0|100|100|N
20180912|APEI|0|200|450|N
20180912|APF|0|454|3378|N
20180912|APH|93|158177|283962|N
20180912|APHB|0|371|371|N
20180912|APLE|758|134012|407774|N
20180912|APLS|0|1200|3000|N
20180912|APO|0|8810|32331|N
20180912|APOG|0|300|400|N
20180912|APOPRA|0|3244|9617|N
20180912|APOPRB|0|8038|16857|N
20180912|APPF|0|700|800|N
20180912|APPN|0|1495|2495|N
20180912|APPS|0|500|800|N
20180912|APRI|400|2100|2100|N
20180912|APRN|5287|72475|118273|N
20180912|APTI|0|1100|3400|N
20180912|APTS|129|30152|42022|N
20180912|APTV|190|121152|309198|N
20180912|APTX|0|0|100|N
20180912|APU|151|11649|43882|N
20180912|APVO|0|300|400|N
20180912|APY|0|38537|90172|N
20180912|AQ|3287|72839|134075|N
20180912|AQB|0|200|200|N
20180912|AQMS|0|1200|2600|N
20180912|AQN|6190|19680|40201|N
20180912|AQST|0|400|1400|N
20180912|AQUA|5|152347|180607|N
20180912|AQXP|0|1079|2839|N
20180912|AR|366|401350|616838|N
20180912|ARA|35|12155|19337|N
20180912|ARAY|0|100|400|N
20180912|ARC|0|19182|58629|N
20180912|ARCB|0|1100|1400|N
20180912|ARCC|0|18449|49642|N
20180912|ARCH|0|32148|43291|N
20180912|ARCI|0|2549|23932|N
20180912|ARCO|0|32648|109666|N
20180912|ARD|37|5639|14825|N
20180912|ARDC|5|5754|26431|N
20180912|ARDM|0|100|100|N
20180912|ARDX|0|600|1900|N
20180912|ARE|6066|40794|81728|N
20180912|ARES|200|10433|21800|N
20180912|ARESPRA|0|1373|15262|N
20180912|AREX|0|4120|4520|N
20180912|ARGD|0|0|34|N
20180912|ARGO|32|16855|23644|N
20180912|ARGX|0|600|1000|N
20180912|ARI|225|124797|152885|N
20180912|ARIPRC|0|1900|1900|N
20180912|ARKG|0|100|100|N
20180912|ARKK|0|100|100|N
20180912|ARKQ|0|0|700|N
20180912|ARL|0|919|1183|N
20180912|ARLO|2600|86829|143638|N
20180912|ARLP|0|1095|4250|N
20180912|ARMK|158|175708|295338|N
20180912|ARNA|0|700|1500|N
20180912|ARNC|3132|317306|611133|N
20180912|AROC|1684|72425|162750|N
20180912|ARQL|0|8560|12180|N
20180912|ARR|570|173443|212878|N
20180912|ARRPRA|0|1700|2000|N
20180912|ARRPRB|0|1922|6388|N
20180912|ARRS|0|5420|7520|N
20180912|ARRY|0|17085|32181|N
20180912|ARTX|0|0|200|N
20180912|ARW|3893|26049|72569|N
20180912|ARWR|0|7558|9760|N
20180912|ASA|0|7681|15975|N
20180912|ASB|42|112425|164725|N
20180912|ASBPRC|0|100|4811|N
20180912|ASBPRD|0|0|100|N
20180912|ASC|0|14708|21297|N
20180912|ASCMA|0|654|654|N
20180912|ASFI|0|100|100|N
20180912|ASG|4350|27941|60725|N
20180912|ASGN|47|56425|111563|N
20180912|ASH|2|44795|74729|N
20180912|ASHR|0|32256|53098|N
20180912|ASIX|1|12538|51203|N
20180912|ASMB|0|300|700|N
20180912|ASML|0|12110|29200|N
20180912|ASNA|0|34237|37534|N
20180912|ASND|0|800|1100|N
20180912|ASNS|0|147|147|N
20180912|ASPN|0|227|487|N
20180912|ASPS|0|500|700|N
20180912|ASR|499|9433|12302|N
20180912|ASRT|0|2863|4939|N
20180912|ASTE|0|400|600|N
20180912|ASUR|0|1614|3314|N
20180912|ASX|0|119448|279142|N
20180912|ASYS|0|700|900|N
20180912|AT|1300|28817|37925|N
20180912|ATAI|200|200|200|N
20180912|ATEN|17|14916|55833|N
20180912|ATGE|0|42829|87390|N
20180912|ATH|0|82440|299202|N
20180912|ATHM|2932|109226|209598|N
20180912|ATHN|0|823|1123|N
20180912|ATHX|0|2200|6319|N
20180912|ATI|456|103395|211540|N
20180912|ATIS|2825|2825|2825|N
20180912|ATKR|500|33573|83844|N
20180912|ATNM|0|1800|1800|N
20180912|ATNX|0|600|1100|N
20180912|ATO|721|20267|48288|N
20180912|ATOM|0|100|100|N
20180912|ATOS|0|1300|1967|N
20180912|ATR|49|29148|47259|N
20180912|ATRA|0|4100|4414|N
20180912|ATRC|0|0|100|N
20180912|ATRS|0|13260|23768|N
20180912|ATSG|0|1400|1400|N
20180912|ATTO|0|2581|17577|N
20180912|ATTU|0|900|1900|N
20180912|ATU|0|27129|75913|N
20180912|ATUS|41225|464496|1348697|N
20180912|ATV|0|599|652|N
20180912|ATVI|0|82328|121849|N
20180912|AU|2298|503883|790678|N
20180912|AUDC|0|600|1537|N
20180912|AUMN|0|1310|1310|N
20180912|AUO|1398|54515|78824|N
20180912|AUPH|0|500|500|N
20180912|AUTL|100|100|400|N
20180912|AUTO|0|0|100|N
20180912|AUY|46884|1418052|2660484|N
20180912|AVA|8|35106|140019|N
20180912|AVAL|0|59699|106242|N
20180912|AVAV|0|500|632|N
20180912|AVB|1437|32387|76694|N
20180912|AVD|0|8112|28842|N
20180912|AVDL|0|2200|3700|N
20180912|AVEO|0|25854|50300|N
20180912|AVGO|0|10755|26599|N
20180912|AVGR|0|500|600|N
20180912|AVH|0|6257|12674|N
20180912|AVHI|0|2186|4416|N
20180912|AVID|0|1200|1400|N
20180912|AVK|2|16671|31081|N
20180912|AVLR|0|3920|16913|N
20180912|AVNS|1|25771|56171|N
20180912|AVP|4|327806|919945|N
20180912|AVRO|0|0|200|N
20180912|AVT|0|1700|5761|N
20180912|AVX|235|37521|93304|N
20180912|AVXL|0|200|605|N
20180912|AVY|190|29927|127137|N
20180912|AVYA|0|103770|177400|N
20180912|AWF|0|10622|23536|N
20180912|AWI|0|28970|70131|N
20180912|AWK|412|59035|188690|N
20180912|AWP|2586|10177|52577|N
20180912|AWR|1|20377|46090|N
20180912|AWX|0|100|400|N
20180912|AXAS|0|8261|11651|N
20180912|AXDX|0|900|1600|N
20180912|AXE|0|12090|30633|N
20180912|AXGN|626|15926|20026|N
20180912|AXL|32|224735|358011|N
20180912|AXON|0|14737|16729|N
20180912|AXP|5704|705064|1197057|N
20180912|AXR|0|893|1101|N
20180912|AXS|34|37428|99622|N
20180912|AXSM|0|100|100|N
20180912|AXSPRD|0|136|797|N
20180912|AXSPRE|2000|12760|36165|N
20180912|AXTA|3688|153757|384938|N
20180912|AXTI|0|5146|9790|N
20180912|AY|0|0|500|N
20180912|AYI|255|150356|224966|N
20180912|AYR|0|44426|147464|N
20180912|AYX|5772|109540|232526|N
20180912|AZN|31720|486267|598800|N
20180912|AZO|12|23815|50668|N
20180912|AZPN|0|7180|9899|N
20180912|AZRE|0|518|767|N
20180912|AZUL|2947|163381|265240|N
20180912|AZZ|6|7371|22017|N
20180912|B|2741|24881|41184|N
20180912|BA|3592|352132|781157|N
20180912|BAB|0|200|200|N
20180912|BABA|57931|4134895|8177865|N
20180912|BABY|0|1100|1200|N
20180912|BAC|57757|5353692|11382900|N
20180912|BACPRA|970|13102|17730|N
20180912|BACPRB|0|27867|46124|N
20180912|BACPRC|0|25937|34376|N
20180912|BACPRDCL|0|285|2396|N
20180912|BACPRE|0|751|1551|N
20180912|BACPRK|0|15475|51268|N
20180912|BACPRL|0|115|214|N
20180912|BACPRW|2|13830|22619|N
20180912|BACPRY|987|4552|5985|N
20180912|BACWSA|0|6793|50152|N
20180912|BACWSB|50029|67861|868760|N
20180912|BAF|0|460|6797|N
20180912|BAH|0|59427|136734|N
20180912|BAK|3461|52739|121853|N
20180912|BAM|18524|107153|191334|N
20180912|BANC|198|44115|63977|N
20180912|BANCPRCCL|0|0|300|N
20180912|BANCPRD|0|347|647|N
20180912|BANCPRE|0|400|894|N
20180912|BAND|0|500|1100|N
20180912|BANR|0|200|800|N
20180912|BAP|1|21249|50036|N
20180912|BAS|0|35693|70810|N
20180912|BATRK|0|700|1600|N
20180912|BAX|249|291897|561784|N
20180912|BB|68700|266288|466470|N
20180912|BBBY|0|68232|77640|N
20180912|BBD|10799|1477085|3721556|N
20180912|BBDC|1|19555|49903|N
20180912|BBDO|0|250|660|N
20180912|BBF|0|2800|5221|N
20180912|BBGI|0|200|500|N
20180912|BBJP|0|900|1000|N
20180912|BBK|0|542|2887|N
20180912|BBL|2230|205711|384255|N
20180912|BBN|0|4573|8598|N
20180912|BBOX|0|0|3200|N
20180912|BBSI|0|100|100|N
20180912|BBT|1669|406398|695723|N
20180912|BBTPRD|0|6493|7748|N
20180912|BBTPRE|225|15920|22212|N
20180912|BBTPRF|0|1439|1939|N
20180912|BBTPRG|0|4060|6960|N
20180912|BBTPRH|0|3793|5938|N
20180912|BBU|720|1259|3070|N
20180912|BBVA|5951|426858|543465|N
20180912|BBW|69|501|5500|N
20180912|BBX|0|22818|70887|N
20180912|BBY|143|242967|612076|N
20180912|BC|620|57862|127196|N
20180912|BCC|183|74443|149096|N
20180912|BCE|34902|180507|291819|N
20180912|BCEI|101|20823|49280|N
20180912|BCH|8|3424|8010|N
20180912|BCML|0|100|100|N
20180912|BCO|329|38366|93017|N
20180912|BCOR|0|2390|2690|N
20180912|BCOV|0|1070|1644|N
20180912|BCPC|0|200|400|N
20180912|BCRH|0|971|4474|N
20180912|BCRX|0|2000|4100|N
20180912|BCS|250|305253|457524|N
20180912|BCSPRD|0|19052|27141|N
20180912|BCX|0|5771|21831|N
20180912|BDC|0|32080|48336|N
20180912|BDCPRB|0|577|777|N
20180912|BDGE|0|200|200|N
20180912|BDJ|509|22497|58546|N
20180912|BDN|23|106980|249805|N
20180912|BDSI|0|2520|8691|N
20180912|BDX|98|102614|240728|N
20180912|BDXA|0|7709|12024|N
20180912|BE|2789|36157|68812|N
20180912|BEAT|0|2050|2977|N
20180912|BECN|0|4300|5100|N
20180912|BEDU|0|16724|73348|N
20180912|BEL|0|67303|108024|N
20180912|BEN|1808|526141|836986|N
20180912|BEP|3952|20878|26680|N
20180912|BERY|129|89603|163727|N
20180912|BFA|0|6552|10843|N
20180912|BFAM|2666|18069|35693|N
20180912|BFB|1258|247358|643673|N
20180912|BFIN|0|100|100|N
20180912|BFK|875|2713|6412|N
20180912|BFR|44|83847|121555|N
20180912|BFS|43|5723|12246|N
20180912|BFSPRD|0|0|1000|N
20180912|BFST|0|0|200|N
20180912|BFY|0|800|3078|N
20180912|BFZ|0|7148|15014|N
20180912|BG|781|109542|371933|N
20180912|BGB|0|4016|14476|N
20180912|BGCP|0|8216|29199|N
20180912|BGFV|0|900|900|N
20180912|BGG|3676|26306|57950|N
20180912|BGH|0|3777|14412|N
20180912|BGIO|0|11258|14725|N
20180912|BGNE|0|1000|1300|N
20180912|BGR|0|4611|15032|N
20180912|BGS|250|56631|87738|N
20180912|BGSF|0|100|300|N
20180912|BGT|0|7321|13462|N
20180912|BGX|0|1959|14524|N
20180912|BGY|0|8923|60314|N
20180912|BH|0|735|2372|N
20180912|BHA|0|15|63|N
20180912|BHBK|0|100|100|N
20180912|BHC|66263|975087|1899265|N
20180912|BHE|105|33942|81011|N
20180912|BHF|0|4000|4900|N
20180912|BHGE|2468|328649|672216|N
20180912|BHK|0|3516|19473|N
20180912|BHLB|0|20473|37049|N
20180912|BHP|90|280782|452156|N
20180912|BHR|5250|16027|29382|N
20180912|BHRPRB|13|213|1349|N
20180912|BHV|0|0|140|N
20180912|BHVN|0|48500|87986|N
20180912|BIB|0|0|200|N
20180912|BID|12|99221|133923|N
20180912|BIDU|0|10400|17787|N
20180912|BIF|0|11598|19332|N
20180912|BIG|164|174995|308134|N
20180912|BIIB|0|5704|8627|N
20180912|BIL|0|0|213|N
20180912|BILI|0|39230|62036|N
20180912|BIO|5|13897|37675|N
20180912|BIOC|0|300|500|N
20180912|BIOS|0|4588|5688|N
20180912|BIP|5421|36688|63455|N
20180912|BIT|1151|6516|13605|N
20180912|BITA|920|96431|154888|N
20180912|BIV|0|0|1100|N
20180912|BJ|672|55655|131627|N
20180912|BJRI|0|2889|4952|N
20180912|BJZ|0|400|400|N
20180912|BK|2178|671999|1007446|N
20180912|BKCC|0|3597|4497|N
20180912|BKD|0|221431|406864|N
20180912|BKE|233|76212|96172|N
20180912|BKEP|0|0|200|N
20180912|BKF|0|0|100|N
20180912|BKH|200|36672|57124|N
20180912|BKHU|0|0|200|N
20180912|BKI|52|42629|67538|N
20180912|BKK|0|1200|2227|N
20180912|BKLN|0|11999|41409|N
20180912|BKN|0|1213|1777|N
20180912|BKNG|0|2800|4300|N
20180912|BKPRC|0|6639|7850|N
20180912|BKS|67|135218|174253|N
20180912|BKT|23|11088|19318|N
20180912|BKU|1887|95405|215111|N
20180912|BL|0|600|1100|N
20180912|BLBD|0|375|475|N
20180912|BLCM|0|1400|1800|N
20180912|BLD|67|38125|85035|N
20180912|BLDP|300|7342|8342|N
20180912|BLDR|0|8931|20303|N
20180912|BLE|0|84|3139|N
20180912|BLFS|0|700|1000|N
20180912|BLH|0|0|200|N
20180912|BLK|186|47967|192633|N
20180912|BLKB|0|600|800|N
20180912|BLL|1044|247511|535578|N
20180912|BLMN|0|1209|6712|N
20180912|BLNK|0|100|200|N
20180912|BLPH|100|300|1018|N
20180912|BLRX|0|300|300|N
20180912|BLUE|0|5795|6180|N
20180912|BLV|0|200|200|N
20180912|BLW|0|3358|11145|N
20180912|BLX|2000|58891|78205|N
20180912|BMA|250|25368|52118|N
20180912|BMCH|0|1000|3912|N
20180912|BME|0|2744|6203|N
20180912|BMI|0|34341|57874|N
20180912|BMLPRG|0|0|900|N
20180912|BMLPRH|0|200|2700|N
20180912|BMLPRJ|0|273|1648|N
20180912|BMLPRL|0|23|543|N
20180912|BMO|15884|90219|104352|N
20180912|BMRN|0|10053|16954|N
20180912|BMS|427|28411|63198|N
20180912|BMY|16676|519211|1864337|N
20180912|BNCL|0|400|901|N
20180912|BND|0|2963|7776|N
20180912|BNDX|0|3100|4679|N
20180912|BNED|0|53596|90010|N
20180912|BNFT|0|900|1100|N
20180912|BNO|0|100|400|N
20180912|BNS|8373|153928|186220|N
20180912|BNY|0|860|3282|N
20180912|BOE|4|10392|31517|N
20180912|BOFI|0|2200|2700|N
20180912|BOH|219|25711|42828|N
20180912|BOIL|0|600|1100|N
20180912|BOJA|0|4000|4600|N
20180912|BOKF|0|1400|1400|N
20180912|BOLD|0|5551|6451|N
20180912|BOMN|0|0|300|N
20180912|BOND|0|0|100|N
20180912|BOOM|0|512|512|N
20180912|BOOT|2|54903|84642|N
20180912|BORN|500|500|11513|N
20180912|BOTZ|0|5195|5595|N
20180912|BOX|1703|270580|387087|N
20180912|BP|16314|489939|969531|N
20180912|BPFH|0|4973|6447|N
20180912|BPI|2170|14504|65243|N
20180912|BPK|0|0|3118|N
20180912|BPL|0|51431|387744|N
20180912|BPMC|0|1200|1500|N
20180912|BPMP|0|4708|16418|N
20180912|BPMX|4476|70502|72202|N
20180912|BPOP|0|3230|3630|N
20180912|BPOPM|0|0|100|N
20180912|BPR|0|3700|48986|N
20180912|BPRN|0|300|300|N
20180912|BPT|0|9217|31651|N
20180912|BPTH|0|100|100|N
20180912|BPY|0|25092|70681|N
20180912|BQH|0|0|2500|N
20180912|BR|92|76787|157039|N
20180912|BRC|0|26252|73407|N
20180912|BREW|0|565|1160|N
20180912|BRFS|55814|616391|1215965|N
20180912|BRG|0|1503|1932|N
20180912|BRKA|0|3|80|N
20180912|BRKB|4961|402098|981696|N
20180912|BRKL|0|600|700|N
20180912|BRKR|0|800|2107|N
20180912|BRKS|0|2803|7687|N
20180912|BRO|5|126406|253440|N
20180912|BRS|215|87644|113995|N
20180912|BRSS|0|13750|27583|N
20180912|BRT|0|7789|11269|N
20180912|BRX|0|88118|229354|N
20180912|BRY|0|400|2200|N
20180912|BRZU|2500|3500|5450|N
20180912|BSA|0|2808|7309|N
20180912|BSAC|15|96578|204325|N
20180912|BSBR|5620|274822|469666|N
20180912|BSCI|0|100|200|N
20180912|BSCK|0|0|800|N
20180912|BSD|0|300|4091|N
20180912|BSE|0|301|4707|N
20180912|BSET|0|220|420|N
20180912|BSIG|0|28783|126571|N
20180912|BSJJ|0|325|325|N
20180912|BSL|0|1329|12437|N
20180912|BSM|1|14112|22808|N
20180912|BSMX|0|258134|713050|N
20180912|BST|1606|9850|14889|N
20180912|BSTC|0|0|300|N
20180912|BSTI|175|214114|417210|N
20180912|BSV|0|1400|8873|N
20180912|BSX|2670|597705|1282136|N
20180912|BT|2117|131353|173118|N
20180912|BTA|0|2278|5942|N
20180912|BTE|178022|591478|701311|N
20180912|BTG|8100|93405|96905|N
20180912|BTI|4476|658698|1129526|N
20180912|BTO|0|3933|7886|N
