Date|Symbol|Short Volume|Total Volume|Market
20120323|A|627482|1163763|N
20120323|AA|1352065|3088673|N
20120323|AAN|66653|152913|N
20120323|AAP|53840|129912|N
20120323|AAT|16562|60029|N
20120323|AAV|30800|62413|N
20120323|AB|54292|81073|N
20120323|ABB|264229|684922|N
20120323|ABC|407490|881030|N
20120323|ABD|56771|147846|N
20120323|ABG|33020|89160|N
20120323|ABH|15264|35789|N
20120323|ABM|103318|144194|N
20120323|ABR|2515|7842|N
20120323|ABT|634771|1450801|N
20120323|ABV|370738|614043|N
20120323|ABVC|1556|7025|N
20120323|ABVT|83991|188102|N
20120323|ABWPRA|500|900|N
20120323|ABWPRB|300|800|N
20120323|ABX|503477|1169248|N
20120323|ACC|79451|186314|N
20120323|ACE|119386|345289|N
20120323|ACG|45008|115637|N
20120323|ACH|31943|69197|N
20120323|ACI|924051|1599736|N
20120323|ACM|114097|232300|N
20120323|ACN|960722|1777342|N
20120323|ACO|12884|39704|N
20120323|ACP|18138|36330|N
20120323|ACTV|45658|76158|N
20120323|ACW|29098|70178|N
20120323|ADC|2143|25625|N
20120323|ADI|265315|480412|N
20120323|ADM|495705|1076820|N
20120323|ADS|30000|103837|N
20120323|ADX|6279|60083|N
20120323|ADY|1200|12850|N
20120323|AEA|81216|150700|N
20120323|AEB|2181|10992|N
20120323|AEC|12153|57627|N
20120323|AED|7169|14550|N
20120323|AEE|145881|294574|N
20120323|AEF|8442|17671|N
20120323|AEG|54432|100323|N
20120323|AEH|43009|53876|N
20120323|AEK|17930|57019|N
20120323|AEL|56279|138574|N
20120323|AEM|206498|332122|N
20120323|AEO|436360|707507|N
20120323|AEP|369771|669314|N
20120323|AEPPRA|2251|9437|N
20120323|AER|48396|274932|N
20120323|AES|258409|956579|N
20120323|AESPRC|1931|3856|N
20120323|AET|619122|1418251|N
20120323|AEV|33172|58426|N
20120323|AF|231670|306064|N
20120323|AFB|9924|26706|N
20120323|AFC|1081|2131|N
20120323|AFE|0|0|N
20120323|AFF|26202|49648|N
20120323|AFG|85215|212312|N
20120323|AFL|338570|771665|N
20120323|AFQ|1064|5535|N
20120323|AFT|18811|41975|N
20120323|AG|157629|251418|N
20120323|AGC|1741|57398|N
20120323|AGCO|282596|656146|N
20120323|AGD|15189|24224|N
20120323|AGM|2819|15140|N
20120323|AGMA|0|0|N
20120323|AGN|136281|260371|N
20120323|AGO|163295|417148|N
20120323|AGOPRB|1310|3010|N
20120323|AGOPRE|13663|34364|N
20120323|AGOPRF|4200|8204|N
20120323|AGP|63391|153081|N
20120323|AGRO|15108|56714|N
