Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190424|A|2085|143498|589183|N
20190424|AA|12643|595589|836370|N
20190424|AAAU|0|100|100|N
20190424|AABA|0|77500|185497|N
20190424|AAC|1000|35131|38766|N
20190424|AAL|0|26173|80336|N
20190424|AAN|129|48706|110321|N
20190424|AAOI|0|800|900|N
20190424|AAON|0|1500|1600|N
20190424|AAP|577|70746|186969|N
20190424|AAPL|1100|360556|498412|N
20190424|AAT|2588|60946|90562|N
20190424|AAWW|0|600|900|N
20190424|AAXJ|0|47020|59520|N
20190424|AAXN|0|600|800|N
20190424|AB|901|13007|33477|N
20190424|ABB|3243|161773|607987|N
20190424|ABBV|6325|496827|1655179|N
20190424|ABC|1231|93330|246207|N
20190424|ABCB|0|1060|1260|N
20190424|ABDC|0|0|100|N
20190424|ABEO|0|200|600|N
20190424|ABEV|7871|7267187|8969709|N
20190424|ABG|474|34893|71124|N
20190424|ABM|1096|38449|62027|N
20190424|ABMD|0|10626|24705|N
20190424|ABR|3419|116963|274157|N
20190424|ABRPRA|0|116|116|N
20190424|ABRPRB|0|0|1222|N
20190424|ABRPRC|0|0|500|N
20190424|ABT|4888|904854|1598356|N
20190424|ABTX|0|0|100|N
20190424|ABUS|0|5559|9459|N
20190424|AC|0|985|1367|N
20190424|ACA|277|10479|31596|N
20190424|ACAD|0|1800|2500|N
20190424|ACB|127900|1760717|2216582|N
20190424|ACC|1279|90022|204270|N
20190424|ACCO|0|44803|67657|N
20190424|ACER|0|300|800|N
20190424|ACGL|0|31354|55116|N
20190424|ACGLO|0|100|100|N
20190424|ACGLP|0|200|200|N
20190424|ACH|0|3590|6678|N
20190424|ACHC|0|2418|6646|N
20190424|ACHN|300|13808|20379|N
20190424|ACHV|0|900|2352|N
20190424|ACIA|0|200|300|N
20190424|ACIM|0|100|100|N
20190424|ACIU|0|500|500|N
20190424|ACIW|0|3618|6418|N
20190424|ACLS|0|1399|1599|N
20190424|ACM|835|132678|199078|N
20190424|ACMR|0|0|100|N
20190424|ACN|50|210359|518551|N
20190424|ACOR|0|12372|14672|N
20190424|ACP|0|1101|13745|N
20190424|ACRE|12|20763|40011|N
20190424|ACRS|0|2814|4214|N
20190424|ACRX|1300|33751|49191|N
20190424|ACST|100|200|1500|N
20190424|ACTG|0|200|200|N
20190424|ACV|0|4825|13932|N
20190424|ACWI|0|162442|192122|N
20190424|ACWV|0|300|800|N
20190424|ACWX|0|37756|48855|N
20190424|ADAP|0|0|300|N
20190424|ADBE|0|2400|4241|N
20190424|ADC|982|40393|102772|N
20190424|ADES|0|700|700|N
20190424|ADI|0|12378|28511|N
20190424|ADIL|0|400|400|N
20190424|ADM|3434|307845|719298|N
20190424|ADMA|400|7619|8380|N
20190424|ADMP|0|200|700|N
20190424|ADMS|0|300|600|N
20190424|ADNT|1042|439549|708481|N
20190424|ADOM|100|600|700|N
20190424|ADP|0|5084|8638|N
20190424|ADRO|0|800|1200|N
20190424|ADS|383|53983|166120|N
20190424|ADSK|0|3760|7121|N
20190424|ADSW|200|70680|413362|N
20190424|ADT|717|210581|417264|N
20190424|ADTN|0|400|1000|N
20190424|ADUS|0|0|100|N
20190424|ADVM|0|600|1000|N
20190424|ADX|0|14579|20240|N
20190424|ADXS|0|5400|6200|N
20190424|AEB|0|2330|2980|N
20190424|AED|125|2035|3538|N
20190424|AEE|12972|179977|500182|N
20190424|AEF|0|4100|4100|N
20190424|AEG|2010|165133|239447|N
20190424|AEGN|0|1362|1462|N
20190424|AEH|0|7475|9671|N
20190424|AEHR|0|100|100|N
20190424|AEIS|0|4100|5482|N
20190424|AEL|112|79142|208148|N
20190424|AEM|3533|267938|367550|N
20190424|AEMD|0|387|387|N
20190424|AEO|108|463930|659943|N
20190424|AEP|14631|423465|668813|N
20190424|AEPPRB|0|18499|21600|N
20190424|AER|8148|108995|391967|N
20190424|AERI|0|3759|4831|N
20190424|AES|23960|783729|1292908|N
20190424|AEZS|0|1900|4460|N
20190424|AFB|8214|12120|31474|N
20190424|AFC|0|2028|2128|N
20190424|AFG|1925|38695|91210|N
20190424|AFGB|0|2100|5578|N
20190424|AFGE|0|256|8719|N
20190424|AFGH|0|100|9034|N
20190424|AFH|0|2825|3025|N
20190424|AFI|0|6128|13913|N
20190424|AFIF|0|100|300|N
20190424|AFIN|0|300|1022|N
20190424|AFINP|0|0|100|N
20190424|AFL|4802|318296|755773|N
20190424|AFMD|0|6779|8579|N
20190424|AFT|0|3848|12495|N
20190424|AFTY|0|100|100|N
20190424|AG|6004|401072|497661|N
20190424|AGCO|2698|36476|83879|N
20190424|AGD|175|3542|8663|N
20190424|AGE|0|553|1053|N
20190424|AGEN|1000|20363|23969|N
20190424|AGFS|0|0|100|N
20190424|AGG|0|20437|28342|N
20190424|AGGY|0|0|100|N
20190424|AGI|68589|370797|511204|N
20190424|AGIO|0|2200|2200|N
20190424|AGLE|0|0|200|N
20190424|AGM|0|4362|6087|N
20190424|AGMA|0|16|48|N
20190424|AGMPRB|0|0|4700|N
20190424|AGMPRC|0|100|100|N
20190424|AGN|1179|127785|447446|N
20190424|AGNC|0|110578|142633|N
20190424|AGNCB|0|100|100|N
20190424|AGNCM|0|0|300|N
20190424|AGO|656|35995|117633|N
20190424|AGOPRB|1626|5792|5971|N
20190424|AGOPRE|1000|3400|4562|N
20190424|AGOPRF|0|998|2922|N
20190424|AGQ|0|500|500|N
20190424|AGR|2103|155935|234418|N
20190424|AGRO|0|40483|67930|N
20190424|AGS|0|21170|43250|N
20190424|AGTC|0|0|300|N
20190424|AGX|516|14995|26617|N
20190424|AGYS|0|0|300|N
20190424|AGZ|0|0|200|N
20190424|AGZD|0|0|200|N
20190424|AHC|0|51|2273|N
20190424|AHH|8|22853|34885|N
20190424|AHLPRC|0|4329|5981|N
20190424|AHLPRD|0|1289|4539|N
20190424|AHT|4992|68886|105899|N
20190424|AHTPRD|0|400|1123|N
20190424|AHTPRF|100|630|1882|N
20190424|AHTPRG|0|1296|5032|N
20190424|AHTPRH|0|100|375|N
20190424|AHTPRI|400|6337|7937|N
20190424|AI|0|38614|60648|N
20190424|AIC|0|1200|1200|N
20190424|AIEQ|0|0|700|N
20190424|AIF|8|1897|7026|N
20190424|AIG|1300|425987|985297|N
20190424|AIGPRA|0|16197|36225|N
20190424|AIGWS|576|581|2862|N
20190424|AIHS|0|1000|1000|N
20190424|AIMC|0|7800|14233|N
20190424|AIMT|0|3200|3400|N
20190424|AIN|0|7914|26097|N
20190424|AINV|0|3600|4700|N
20190424|AIPRB|0|0|386|N
20190424|AIPRC|0|1924|15711|N
20190424|AIR|62|10753|55715|N
20190424|AIRG|0|400|500|N
20190424|AIRR|0|0|100|N
20190424|AIT|12|17776|46217|N
20190424|AIV|1795|89413|290663|N
20190424|AIVPRA|0|0|6840|N
20190424|AIY|0|203|1524|N
20190424|AIZ|4263|61884|303078|N
20190424|AIZP|0|799|1075|N
20190424|AJG|1341|95203|289392|N
20190424|AJRD|28|89398|141038|N
20190424|AJX|400|2299|5436|N
20190424|AJXA|0|181|371|N
20190424|AKAM|0|5544|7575|N
20190424|AKAO|5250|7850|9450|N
20190424|AKBA|0|11575|13775|N
20190424|AKCA|0|1252|1252|N
20190424|AKER|0|200|200|N
20190424|AKG|0|3600|3800|N
20190424|AKOA|0|0|206|N
20190424|AKOB|0|310|2132|N
20190424|AKP|0|177|3816|N
20190424|AKR|0|131345|168398|N
20190424|AKRX|0|11857|21946|N
20190424|AKS|19907|963607|1050537|N
20190424|AKTS|0|2176|2376|N
20190424|AKTX|0|1388|2737|N
20190424|AL|3327|109265|152353|N
20190424|ALB|2552|161250|373616|N
20190424|ALC|2828|328396|570401|N
20190424|ALDR|0|5913|7001|N
20190424|ALDX|0|200|200|N
20190424|ALE|36|19862|50549|N
20190424|ALEC|0|0|200|N
20190424|ALEX|0|31769|56073|N
20190424|ALG|244|6638|14106|N
20190424|ALGN|0|5155|8855|N
20190424|ALGT|0|400|800|N
20190424|ALIM|0|263|263|N
20190424|ALJJ|0|200|2200|N
20190424|ALK|807|99027|205527|N
20190424|ALKS|0|1618|1818|N
20190424|ALL|2579|128062|394047|N
20190424|ALLE|1046|100736|174499|N
20190424|ALLK|0|1700|1800|N
20190424|ALLO|0|1400|2400|N
20190424|ALLPRA|150|725|1031|N
20190424|ALLPRB|0|6771|18417|N
20190424|ALLPRD|0|181|6676|N
20190424|ALLPRE|2|6200|9637|N
20190424|ALLPRF|843|2138|4490|N
20190424|ALLPRG|0|6055|7023|N
20190424|ALLT|0|100|100|N
20190424|ALLY|15380|223496|587058|N
20190424|ALLYPRA|0|14800|17346|N
20190424|ALNY|0|1454|1654|N
20190424|ALOT|0|100|100|N
20190424|ALPPRQ|0|1139|1310|N
20190424|ALPRA|0|2437|5356|N
20190424|ALQA|100|500|500|N
20190424|ALRM|0|1000|1100|N
20190424|ALRN|0|100|100|N
20190424|ALSK|0|0|200|N
20190424|ALSN|5981|96809|231513|N
20190424|ALT|0|2000|2000|N
20190424|ALTM|0|2700|6000|N
20190424|ALTR|0|200|200|N
20190424|ALV|343|69493|87106|N
20190424|ALX|0|5398|7136|N
20190424|ALXN|0|4745|6000|N
20190424|AM|0|286687|431889|N
20190424|AMAG|0|620|620|N
20190424|AMAL|0|100|100|N
20190424|AMAT|0|197346|358198|N
20190424|AMBA|0|1400|3300|N
20190424|AMBR|0|5087|18391|N
20190424|AMC|1426|207977|288364|N
20190424|AMCX|0|1790|2290|N
20190424|AMD|10080|637709|1301450|N
20190424|AME|24403|96778|222067|N
20190424|AMED|0|300|400|N
20190424|AMG|732|37042|80829|N
20190424|AMGN|0|5529|12203|N
20190424|AMH|1256|205193|292097|N
20190424|AMHPRD|0|2649|11781|N
20190424|AMHPRE|0|4830|7181|N
20190424|AMHPRF|0|1589|2124|N
20190424|AMHPRG|0|2312|3875|N
20190424|AMHPRH|0|1688|13845|N
20190424|AMID|0|18250|43602|N
20190424|AMJ|0|8970|13303|N
20190424|AMKR|400|17130|48705|N
20190424|AMLP|3000|522379|559714|N
20190424|AMN|1568|39510|61563|N
20190424|AMOT|0|0|100|N
20190424|AMOV|0|200|1200|N
20190424|AMP|994|211892|317458|N
20190424|AMPE|0|300|300|N
20190424|AMPH|0|500|500|N
20190424|AMR|5698|8198|8598|N
20190424|AMRC|2749|10683|15428|N
20190424|AMRH|0|1916|1916|N
20190424|AMRK|0|115|215|N
20190424|AMRN|0|29452|71675|N
20190424|AMRS|1550|21296|105963|N
20190424|AMRX|0|93873|137892|N
20190424|AMSC|0|700|1700|N
20190424|AMSWA|0|0|100|N
20190424|AMT|2171|104739|319800|N
20190424|AMTB|0|0|100|N
20190424|AMTD|0|30204|73509|N
20190424|AMU|0|500|600|N
20190424|AMWD|0|2564|3239|N
20190424|AMX|645|268879|401834|N
20190424|AMZA|0|6699|7599|N
20190424|AMZN|0|4300|7300|N
20190424|AN|316|114316|176917|N
20190424|ANAB|0|100|300|N
20190424|ANDE|0|100|100|N
20190424|ANDX|754|31442|108630|N
20190424|ANET|529|71568|156740|N
20190424|ANF|0|185170|296666|N
20190424|ANFI|1147|18209|32309|N
20190424|ANGI|0|3035|3335|N
20190424|ANGL|0|700|900|N
20190424|ANGO|0|200|400|N
20190424|ANH|350|88172|136314|N
20190424|ANHPRA|0|533|1706|N
20190424|ANHPRB|0|0|320|N
20190424|ANHPRC|0|200|331|N
20190424|ANIP|0|400|400|N
20190424|ANSS|0|2300|4900|N
20190424|ANTM|1725|279066|595426|N
20190424|ANY|0|200|200|N
20190424|AOA|0|100|100|N
20190424|AOBC|0|14052|19378|N
20190424|AOD|200|38445|52639|N
20190424|AOK|0|500|500|N
20190424|AOM|0|200|200|N
20190424|AON|1457|113623|240428|N
20190424|AOR|0|300|300|N
20190424|AOS|1008|139778|236904|N
20190424|AOSL|0|100|400|N
20190424|AP|832|4163|7493|N
20190424|APA|2942|380472|597561|N
20190424|APAM|12|90697|148749|N
20190424|APC|8171|1960163|4841327|N
20190424|APD|9406|199473|343458|N
20190424|APH|12643|295484|691872|N
20190424|APHA|69019|527431|663957|N
20190424|APHB|0|100|100|N
20190424|APLE|1318|132825|244878|N
20190424|APLS|0|800|1000|N
20190424|APO|640|27462|115666|N
20190424|APOG|0|355|555|N
20190424|APOPRA|0|915|8600|N
20190424|APOPRB|0|3901|22417|N
20190424|APPF|0|700|1100|N
20190424|APPN|0|700|1000|N
20190424|APPS|100|3980|8630|N
20190424|APRN|2482|172121|308024|N
20190424|APTS|233|42783|63077|N
20190424|APTV|1775|105304|259343|N
20190424|APTX|0|1100|1100|N
20190424|APU|4958|45277|98474|N
20190424|APVO|100|3834|4034|N
20190424|APY|505|63898|144177|N
20190424|APYX|0|2600|5464|N
20190424|AQ|100|23926|47287|N
20190424|AQB|0|100|100|N
20190424|AQMS|0|600|3800|N
20190424|AQN|1276|47398|87272|N
20190424|AQNA|0|4182|13702|N
20190424|AQST|0|500|600|N
20190424|AQUA|1790|68055|121544|N
20190424|AQXP|0|100|200|N
20190424|AR|4819|612550|1428717|N
20190424|ARA|148|27015|47671|N
20190424|ARAY|0|5300|8400|N
20190424|ARC|0|5786|17809|N
20190424|ARCB|0|500|500|N
20190424|ARCC|800|20005|32670|N
20190424|ARCE|0|100|100|N
20190424|ARCH|35|40447|98729|N
20190424|ARCI|356|4065|4381|N
20190424|ARCO|0|73116|137208|N
20190424|ARD|0|7223|15976|N
20190424|ARDC|0|6234|18240|N
20190424|ARDX|0|400|700|N
20190424|ARE|645|73493|125131|N
20190424|AREPRD|0|159|318|N
20190424|ARES|0|23248|47984|N
20190424|ARESPRA|0|2082|3977|N
20190424|AREX|0|1800|2300|N
20190424|ARGD|0|260|495|N
20190424|ARGO|0|6193|14135|N
20190424|ARGT|0|100|400|N
20190424|ARGX|0|600|3573|N
20190424|ARI|147|210950|351482|N
20190424|ARIPRC|0|2533|3192|N
20190424|ARKF|0|300|300|N
20190424|ARKG|0|100|100|N
20190424|ARKK|0|1523|2523|N
20190424|ARKQ|0|200|200|N
20190424|ARKW|0|200|200|N
20190424|ARL|0|259|260|N
20190424|ARLO|30|47520|71079|N
20190424|ARLP|0|1200|2341|N
20190424|ARMK|1764|269200|416391|N
20190424|ARNA|0|1600|1600|N
20190424|ARNC|4172|807517|1480174|N
20190424|AROC|500|268941|403673|N
20190424|ARPO|0|300|300|N
20190424|ARQL|100|15249|15649|N
20190424|ARR|15299|102211|145260|N
20190424|ARRPRA|0|100|200|N
20190424|ARRPRB|0|1075|2100|N
20190424|ARRY|0|14766|20776|N
20190424|ARTX|0|300|700|N
20190424|ARVN|0|100|100|N
20190424|ARW|8501|71898|113763|N
20190424|ARWR|0|27576|32961|N
20190424|ASA|25|5158|7242|N
20190424|ASB|1042|125441|247517|N
20190424|ASBPRC|0|0|100|N
20190424|ASBPRD|0|5720|6320|N
20190424|ASBPRE|0|274|274|N
20190424|ASC|0|12290|39126|N
20190424|ASG|0|20062|34411|N
20190424|ASGN|171|26912|129675|N
20190424|ASH|327|51873|122286|N
20190424|ASHR|0|75373|320299|N
20190424|ASHS|0|0|800|N
20190424|ASIX|40|17711|36285|N
20190424|ASLN|0|0|200|N
20190424|ASM|0|300|300|N
20190424|ASMB|0|2300|2800|N
20190424|ASML|0|2956|4956|N
20190424|ASNA|0|48423|72159|N
20190424|ASND|0|3000|3300|N
20190424|ASPN|0|244|1325|N
20190424|ASPS|0|0|200|N
20190424|ASPU|0|463|2025|N
20190424|ASR|0|4726|7161|N
20190424|ASRT|0|1564|1964|N
20190424|ASTE|0|1100|1400|N
20190424|ASUR|0|1300|1800|N
20190424|ASX|2|76807|136359|N
20190424|ASYS|0|0|600|N
20190424|AT|0|24380|46375|N
20190424|ATAI|0|100|100|N
20190424|ATEC|0|1483|1583|N
20190424|ATEN|140|107695|142227|N
20190424|ATGE|0|37144|85012|N
20190424|ATH|781|128649|274374|N
20190424|ATHM|10|85078|126270|N
20190424|ATHX|0|16218|19223|N
20190424|ATI|3079|393360|507049|N
20190424|ATKR|0|52704|94858|N
20190424|ATNI|0|100|100|N
20190424|ATNM|0|500|800|N
20190424|ATNX|0|800|900|N
20190424|ATO|2819|85066|219546|N
20190424|ATOS|100|4201|4401|N
20190424|ATR|301|22593|45112|N
20190424|ATRA|0|800|1300|N
20190424|ATRC|0|100|690|N
20190424|ATRO|0|0|300|N
20190424|ATRS|0|12296|13896|N
20190424|ATSG|0|400|500|N
20190424|ATTO|0|5298|30555|N
