Date|Symbol|Short Volume|Total Volume|Market
20140326|A|323411|785433|N
20140326|AA|1396033|3438627|N
20140326|AAN|42801|85760|N
20140326|AAP|46111|141882|N
20140326|AAT|31729|51091|N
20140326|AAV|10767|30465|N
20140326|AB|23968|41578|N
20140326|ABB|185861|384839|N
20140326|ABBV|423571|1438173|N
20140326|ABC|115130|348863|N
20140326|ABEV|1332682|3606738|N
20140326|ABG|65579|83705|N
20140326|ABM|26812|51295|N
20140326|ABR|11122|27058|N
20140326|ABRPRA|400|600|N
20140326|ABRPRB|1025|3192|N
20140326|ABRPRC|701|3420|N
20140326|ABT|1533119|3220129|N
20140326|ABWPRB|1600|3290|N
20140326|ABX|1432280|3063098|N
20140326|ACC|72191|131518|N
20140326|ACCO|78250|152975|N
20140326|ACE|110210|289044|N
20140326|ACG|77425|172412|N
20140326|ACH|6560|23719|N
20140326|ACI|1049468|1814637|N
20140326|ACM|79207|159604|N
20140326|ACMP|10548|34059|N
20140326|ACN|495205|1087261|N
20140326|ACO|63971|137144|N
20140326|ACP|1946|9666|N
20140326|ACRE|56836|110545|N
20140326|ACT|157197|305478|N
20140326|ACW|43878|76280|N
20140326|ADC|8697|19297|N
20140326|ADM|286461|698058|N
20140326|ADS|107387|194979|N
20140326|ADT|531524|746932|N
20140326|ADX|5203|21117|N
20140326|AEB|13298|27304|N
20140326|AEC|63746|130319|N
20140326|AED|4568|11635|N
20140326|AEE|138288|287783|N
20140326|AEF|1800|25858|N
20140326|AEG|104593|169480|N
20140326|AEH|10948|15822|N
20140326|AEK|6479|19233|N
20140326|AEL|102619|218842|N
20140326|AEM|394053|530952|N
20140326|AEO|520070|925318|N
20140326|AEP|264614|710921|N
20140326|AER|90035|185757|N
20140326|AES|397627|1025962|N
20140326|AESPRC|230|280|N
20140326|AET|124524|367750|N
20140326|AF|113028|185297|N
20140326|AFA|732|5856|N
20140326|AFB|19845|34485|N
20140326|AFC|950|1851|N
20140326|AFG|32837|118781|N
20140326|AFL|212162|810771|N
20140326|AFM|108|1038|N
20140326|AFPRC|1119|1573|N
20140326|AFQ|29|3923|N
20140326|AFSD|1878|11789|N
20140326|AFSIPRA|1304|1799|N
20140326|AFT|1904|12955|N
20140326|AFW|949|14821|N
20140326|AG|174792|329479|N
20140326|AGC|9470|49692|N
20140326|AGCO|167427|320687|N
20140326|AGD|6210|28779|N
20140326|AGI|91466|138750|N
20140326|AGM|4467|8492|N
20140326|AGMA|0|0|N
20140326|AGMPRA|1000|7090|N
20140326|AGN|364075|776441|N
20140326|AGO|168691|541929|N
20140326|AGOPRB|0|1622|N
20140326|AGOPRE|5299|7684|N
20140326|AGOPRF|2|2968|N
20140326|AGRO|10859|31924|N
20140326|AGU|59165|136196|N
20140326|AGX|10003|14267|N
20140326|AHC|12389|19675|N
20140326|AHH|6241|14325|N
20140326|AHL|31189|89392|N
20140326|AHLPRA|1151|21736|N
20140326|AHLPRB|3367|5604|N
20140326|AHLPRC|1201|49819|N
20140326|AHP|42534|79713|N
20140326|AHS|29496|52694|N
20140326|AHT|113745|246131|N
20140326|AHTPRA|365|4384|N
20140326|AHTPRD|413|1493|N
20140326|AHTPRE|0|0|N
20140326|AI|75097|269240|N
20140326|AIB|4696|9240|N
20140326|AIF|10716|21006|N
20140326|AIG|884666|1744088|N
20140326|AIGWS|19477|37747|N
20140326|AIN|16176|31647|N
20140326|AIR|76169|132891|N
20140326|AIT|31332|78882|N
20140326|AIV|101852|203985|N
20140326|AIVPRZ|0|300|N
20140326|AIW|400|500|N
20140326|AIY|400|1688|N
20140326|AIZ|56030|111647|N
20140326|AJG|82946|120208|N
20140326|AKOA|317|694|N
20140326|AKOB|1881|2991|N
20140326|AKP|1980|11329|N
20140326|AKR|32250|72546|N
20140326|AKS|744638|1343118|N
20140326|AL|41444|102981|N
20140326|ALB|20439|87409|N
20140326|ALDW|9274|24347|N
20140326|ALE|34090|73734|N
20140326|ALEX|36961|62230|N
20140326|ALG|6558|11094|N
20140326|ALJ|40170|96635|N
20140326|ALK|131944|222002|N
20140326|ALL|257758|410258|N
20140326|ALLE|35202|87363|N
20140326|ALLPRA|1293|4286|N
20140326|ALLPRB|1003|4732|N
20140326|ALLPRC|7531|61211|N
20140326|ALLPRD|100|949|N
20140326|ALLPRE|27939|178381|N
20140326|ALLYPRA|2034|8137|N
20140326|ALLYPRB|925|13126|N
20140326|ALPPRN|44|4540|N
20140326|ALPPRO|100|600|N
20140326|ALPPRP|100|200|N
20140326|ALR|37000|71761|N
20140326|ALRPRB|159|169|N
20140326|ALSN|36913|114177|N
20140326|ALU|552312|979525|N
20140326|ALV|51580|84964|N
20140326|ALX|818|1280|N
20140326|AMBO|0|0|N
20140326|AMBR|37358|183391|N
20140326|AMC|20663|53969|N
20140326|AMD|1465934|2283678|N
20140326|AME|134786|364787|N
20140326|AMG|53193|98389|N
20140326|AMH|45184|122565|N
20140326|AMHPRA|213|12175|N
20140326|AMHPRB|875|12486|N
20140326|AMID|1269|8322|N
20140326|AMP|116168|254682|N
20140326|AMPPRA|1100|7668|N
20140326|AMRC|29247|58132|N
20140326|AMRE|15149|23308|N
20140326|AMT|230577|640303|N
20140326|AMTD|341952|584997|N
20140326|AMTG|57571|115441|N
20140326|AMTGPRA|0|683|N
20140326|AMX|573736|1207539|N
20140326|AN|403054|645659|N
20140326|ANF|178032|660794|N
20140326|ANFI|8103|50489|N
20140326|ANH|204352|412605|N
20140326|ANHPRA|1|803|N
20140326|ANHPRB|0|0|N
20140326|ANN|137498|197806|N
20140326|ANR|1595829|2362270|N
20140326|ANW|10006|28402|N
20140326|AOD|42164|94525|N
20140326|AOI|40253|90227|N
20140326|AOL|247111|393976|N
20140326|AON|140343|273249|N
20140326|AOS|48973|165568|N
20140326|AP|8107|12625|N
20140326|APA|233424|538490|N
20140326|APAM|31914|50848|N
20140326|APB|1000|2000|N
20140326|APC|555056|1530591|N
20140326|APD|59506|162879|N
20140326|APF|7630|30318|N
20140326|APH|66243|161600|N
20140326|APL|14056|45973|N
20140326|APLPRE|18775|38564|N
20140326|APO|88515|136241|N
20140326|APU|5094|16237|N
20140326|AR|52351|78995|N
20140326|ARC|58811|97043|N
20140326|ARCO|38696|99259|N
20140326|ARCX|437|440|N
20140326|ARDC|10076|34268|N
20140326|ARE|44366|102577|N
20140326|AREPRE|9722|18210|N
20140326|ARG|50575|76768|N
20140326|ARHPRC|17209|25739|N
20140326|ARI|53973|108554|N
20140326|ARIPRA|0|400|N
20140326|ARL|522|910|N
20140326|ARMF|100|1400|N
20140326|ARMK|22978|62044|N
20140326|ARN|1550|2450|N
20140326|ARO|1352468|1712041|N
20140326|ARP|12387|51971|N
20140326|ARPI|36818|66586|N
20140326|ARR|414613|736457|N
20140326|ARRPRA|725|1856|N
20140326|ARRPRB|8102|12082|N
20140326|ARSD|9431|16847|N
20140326|ARU|200|654|N
20140326|ARW|53420|110423|N
20140326|ARX|11072|37314|N
20140326|ARY|1456|8347|N
20140326|ASA|7375|9853|N
20140326|ASC|2508|10937|N
