Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190322|A|1078|82929|335189|N
20190322|AA|971|299410|686463|N
20190322|AAAU|0|0|285|N
20190322|AABA|0|203560|482994|N
20190322|AAC|1635|19529|30289|N
20190322|AAL|200|185027|282781|N
20190322|AAN|67|66890|116723|N
20190322|AAOI|100|7344|7544|N
20190322|AAON|0|1996|2196|N
20190322|AAP|146|124006|242624|N
20190322|AAPL|1240|619436|860130|N
20190322|AAT|1|48759|103516|N
20190322|AAU|100|100|100|N
20190322|AAWW|0|1450|1650|N
20190322|AAXJ|0|25127|32593|N
20190322|AAXN|0|12357|13406|N
20190322|AB|452|44776|70400|N
20190322|ABB|16762|283276|602966|N
20190322|ABBV|8832|377331|1607508|N
20190322|ABC|1150|86142|259058|N
20190322|ABCB|0|3300|4402|N
20190322|ABDC|0|100|200|N
20190322|ABEO|0|1810|2410|N
20190322|ABEV|5417|24493328|29755703|N
20190322|ABG|0|26558|39979|N
20190322|ABIL|0|100|100|N
20190322|ABIO|2056|2056|2156|N
20190322|ABM|48|160099|298739|N
20190322|ABMD|0|3100|3457|N
20190322|ABR|89|183239|344467|N
20190322|ABRPRC|0|0|400|N
20190322|ABT|5763|687638|1684960|N
20190322|ABTX|0|100|300|N
20190322|ABUS|0|300|400|N
20190322|AC|0|2767|5676|N
20190322|ACA|21|32855|119463|N
20190322|ACAD|0|12463|16780|N
20190322|ACB|817070|4158387|7481628|N
20190322|ACBI|0|300|2630|N
20190322|ACC|115|64069|157001|N
20190322|ACCO|101|134990|171589|N
20190322|ACER|0|0|100|N
20190322|ACET|0|1948|2048|N
20190322|ACGL|0|21648|46928|N
20190322|ACGLO|0|500|500|N
20190322|ACGLP|0|300|400|N
20190322|ACH|0|7948|12323|N
20190322|ACHC|0|2737|16314|N
20190322|ACHN|0|31277|40377|N
20190322|ACHV|0|1300|1300|N
20190322|ACIA|0|5122|11909|N
20190322|ACIU|0|636|2639|N
20190322|ACIW|0|4220|4720|N
20190322|ACLS|0|100|500|N
20190322|ACM|31|113329|191172|N
20190322|ACMR|200|1000|1702|N
20190322|ACN|782|182174|498024|N
20190322|ACOR|0|4340|6440|N
20190322|ACP|51|8621|25816|N
20190322|ACRE|600|52338|78043|N
20190322|ACRS|0|1938|2218|N
20190322|ACRX|0|21561|24061|N
20190322|ACTG|0|100|300|N
20190322|ACV|336|6624|12815|N
20190322|ACWI|0|241809|259149|N
20190322|ACWV|0|900|900|N
20190322|ACWX|0|126883|138671|N
20190322|ADAP|0|300|1239|N
20190322|ADBE|100|15731|21008|N
20190322|ADC|623|76273|105601|N
20190322|ADES|0|100|200|N
20190322|ADI|0|6450|10653|N
20190322|ADIL|0|400|600|N
20190322|ADILW|100|100|100|N
20190322|ADM|1357|371773|758646|N
20190322|ADMA|8568|9668|18840|N
20190322|ADMP|0|800|2400|N
20190322|ADMS|0|900|900|N
20190322|ADNT|1977|355517|583099|N
20190322|ADOM|100|5752|5752|N
20190322|ADP|0|3891|5705|N
20190322|ADRO|0|2000|2700|N
20190322|ADS|68|56797|119709|N
20190322|ADSK|0|4212|9066|N
20190322|ADSW|0|54328|126050|N
20190322|ADT|1501|519246|626668|N
20190322|ADTN|0|5693|7343|N
20190322|ADUS|0|700|700|N
20190322|ADVM|0|1900|2100|N
20190322|ADX|0|31619|46311|N
20190322|ADXS|0|5127|5727|N
20190322|AEB|1100|6407|7888|N
20190322|AED|0|1755|5436|N
20190322|AEE|2066|300317|460753|N
20190322|AEG|5263|599595|846744|N
20190322|AEGN|0|1544|2044|N
20190322|AEH|0|5162|11731|N
20190322|AEIS|0|1400|1800|N
20190322|AEL|0|130057|247694|N
20190322|AEM|8939|222238|347681|N
20190322|AEO|279|458410|682253|N
20190322|AEP|2247|668009|1023125|N
20190322|AER|2100|636696|792273|N
20190322|AERI|0|3225|3750|N
