Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171009|A|11252|176308|568731|N
20171009|AA|3248|223115|453156|N
20171009|AAC|0|25195|44830|N
20171009|AAN|3843|83298|158387|N
20171009|AAP|523|426498|538445|N
20171009|AAT|75|11783|19046|N
20171009|AAV|300|1240|1791|N
20171009|AB|3502|7725|23219|N
20171009|ABB|7718|97039|195036|N
20171009|ABBV|12977|343634|1595631|N
20171009|ABC|1083|281250|633848|N
20171009|ABEV|10379|983051|1681839|N
20171009|ABG|699|17590|28804|N
20171009|ABM|145|122321|192056|N
20171009|ABR|10355|16061|30138|N
20171009|ABRN|0|890|1305|N
20171009|ABRPRA|0|0|100|N
20171009|ABRPRC|0|0|100|N
20171009|ABT|21988|458995|1077257|N
20171009|ABX|11250|733998|1553576|N
20171009|AC|0|2342|5429|N
20171009|ACC|2|25623|56175|N
20171009|ACCO|1244|55487|146373|N
20171009|ACH|7|14534|28864|N
20171009|ACM|0|92096|290590|N
20171009|ACN|2757|131232|315078|N
20171009|ACP|91|8749|10530|N
20171009|ACRE|1|1691|10020|N
20171009|ACV|107|1701|2612|N
20171009|ADC|86|33185|45675|N
20171009|ADM|5983|336805|572595|N
20171009|ADNT|415|32029|46375|N
20171009|ADS|3178|18362|37898|N
20171009|ADSW|200|33199|59573|N
20171009|ADX|3500|31394|66276|N
20171009|AEB|0|978|11781|N
20171009|AED|0|3707|7376|N
20171009|AEE|3473|164600|300279|N
20171009|AEG|6320|477880|1067852|N
20171009|AEH|0|10588|21731|N
20171009|AEK|0|4605|7799|N
20171009|AEL|395|47843|100377|N
20171009|AEM|113|136179|242696|N
20171009|AEO|0|681993|1194780|N
20171009|AEP|3270|335150|607213|N
20171009|AER|50|102894|179621|N
20171009|AES|3236|505269|835956|N
20171009|AET|1175|105758|355918|N
20171009|AEUA|0|4204|4634|N
20171009|AFB|2520|2724|10426|N
20171009|AFC|0|2008|3107|N
20171009|AFG|31|27635|135620|N
20171009|AFGE|0|184|1143|N
20171009|AFGH|0|7|328|N
20171009|AFI|200|17120|37179|N
20171009|AFL|1548|97871|292502|N
20171009|AFSD|0|5819|8193|N
20171009|AFSIPRA|100|1300|3449|N
20171009|AFSIPRB|0|2673|3075|N
20171009|AFSIPRC|0|0|521|N
20171009|AFSIPRD|0|4130|8938|N
20171009|AFSIPRE|0|1336|4175|N
20171009|AFSIPRF|500|2181|3648|N
20171009|AFSS|0|844|1698|N
20171009|AFST|0|0|397|N
20171009|AFT|0|1650|12182|N
20171009|AG|19789|405969|535075|N
20171009|AGC|124|10711|24097|N
20171009|AGCO|17|47758|132302|N
20171009|AGD|4052|5917|10315|N
20171009|AGI|3193|273314|411759|N
20171009|AGM|21|8908|14498|N
20171009|AGMPRC|100|100|100|N
20171009|AGN|3095|175221|505800|N
20171009|AGNPRA|25|1593|5423|N
20171009|AGO|12|24455|127283|N
20171009|AGOPRB|0|1495|3895|N
20171009|AGOPRE|201|20545|26791|N
20171009|AGOPRF|200|1152|2078|N
20171009|AGR|470|112922|166368|N
20171009|AGRO|0|44653|133328|N
