Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201204|A|178|99275|361254|N
20201204|AA|14134|451389|1111050|N
20201204|AAAU|0|13552|13552|N
20201204|AACQ|0|500|1417|N
20201204|AACQU|0|200|600|N
20201204|AADR|0|100|100|N
20201204|AAIC|300|20583|47288|N
20201204|AAIC PRB|0|125|211|N
20201204|AAIC PRC|0|7|7|N
20201204|AAL|3379|646146|1191590|N
20201204|AAN|657|119681|213241|N
20201204|AAOI|0|2096|3324|N
20201204|AAON|0|1338|1686|N
20201204|AAP|178|58942|156585|N
20201204|AAPL|1185|699898|1321819|N
20201204|AAT|74|15255|57280|N
20201204|AAU|301|6768|8665|N
20201204|AAWW|0|1414|2091|N
20201204|AAXJ|0|40480|57154|N
20201204|AAXN|503|909|2175|N
20201204|AB|1769|15186|48605|N
20201204|ABB|11671|298371|393179|N
20201204|ABBV|12545|1059636|1813136|N
20201204|ABC|403|83850|225013|N
20201204|ABCB|0|673|2308|N
20201204|ABCM|0|208|208|N
20201204|ABEO|0|13570|26123|N
20201204|ABEV|17954|4859611|6462323|N
20201204|ABG|15|37588|52993|N
20201204|ABM|432|35838|72923|N
20201204|ABMD|0|1740|2728|N
20201204|ABR|475|151903|242595|N
20201204|ABR PRA|98|561|1111|N
20201204|ABR PRB|0|500|920|N
20201204|ABR PRC|0|222|222|N
20201204|ABST|100|5399|5599|N
20201204|ABT|4841|302812|1206750|N
20201204|ABTX|0|1161|1571|N
20201204|ABUS|100|5734|16564|N
20201204|AC|300|1618|2112|N
20201204|ACA|28|54689|89046|N
20201204|ACACU|0|1000|1000|N
20201204|ACAD|0|4568|11473|N
20201204|ACAM|0|900|1400|N
20201204|ACB|245541|5403409|9950487|N
20201204|ACBI|0|1858|4021|N
20201204|ACC|233|109218|238166|N
20201204|ACCD|0|309|409|N
20201204|ACCO|2309|79458|153856|N
20201204|ACEL|28515|64132|113955|N
20201204|ACER|0|0|109|N
20201204|ACES|0|700|700|N
20201204|ACET|0|300|437|N
20201204|ACEV|0|3400|5400|N
20201204|ACGL|0|20324|77043|N
20201204|ACGLO|0|20|91|N
20201204|ACGLP|0|0|20|N
20201204|ACH|386|1865|8147|N
20201204|ACHC|0|1284|3224|N
20201204|ACHV|0|684|953|N
20201204|ACI|2141|133113|339813|N
20201204|ACIA|0|1919|3843|N
20201204|ACIC U|0|100|4200|N
20201204|ACIU|0|2304|3756|N
20201204|ACIW|0|5487|8865|N
20201204|ACLS|0|175|676|N
20201204|ACM|27|74263|240735|N
20201204|ACMR|0|2470|6471|N
20201204|ACN|605|148263|385251|N
20201204|ACNB|0|1|135|N
20201204|ACND|0|200|6100|N
20201204|ACND U|0|0|50|N
20201204|ACND WS|0|400|1067|N
20201204|ACOR|400|12859|15297|N
20201204|ACP|200|4424|18455|N
20201204|ACRE|0|13422|52998|N
20201204|ACRS|0|490|1406|N
20201204|ACRX|0|13907|19622|N
20201204|ACST|28751|110222|137222|N
20201204|ACTC|0|150|2034|N
20201204|ACTCU|0|900|1750|N
20201204|ACTG|0|546|1354|N
20201204|ACU|0|99|99|N
20201204|ACV|0|3670|7160|N
20201204|ACWI|1000|91544|129360|N
20201204|ACWV|0|0|190|N
20201204|ACWX|0|59841|86595|N
20201204|ADAP|0|7268|21926|N
20201204|ADBE|0|18231|34086|N
20201204|ADC|52|57015|138407|N
20201204|ADCT|0|11404|15387|N
20201204|ADES|0|300|500|N
20201204|ADI|168|38960|69655|N
20201204|ADIL|400|3590|4440|N
20201204|ADM|3063|287582|801881|N
20201204|ADMA|0|23009|40092|N
20201204|ADMP|0|26897|27697|N
20201204|ADMS|0|343|7137|N
20201204|ADNT|202|105602|395765|N
20201204|ADOCU|0|100|100|N
20201204|ADP|8033|12753|16197|N
20201204|ADPT|0|3631|7166|N
20201204|ADS|661|134768|242584|N
20201204|ADSK|0|18197|28747|N
20201204|ADT|2670|373491|884919|N
20201204|ADTN|100|3243|4187|N
20201204|ADTX|0|1015|1388|N
20201204|ADUS|0|1090|1906|N
20201204|ADV|0|1205|8479|N
20201204|ADVM|0|2466|3150|N
20201204|ADVWW|0|100|100|N
20201204|ADX|0|12743|19264|N
20201204|ADXS|22200|451883|532625|N
20201204|AE|0|0|9|N
20201204|AEB|260|1141|1848|N
20201204|AEE|164|150261|255538|N
20201204|AEFC|400|9526|22643|N
20201204|AEG|19051|460692|571468|N
20201204|AEGN|0|54|86|N
20201204|AEHL|0|700|1700|N
20201204|AEHR|300|3586|4797|N
20201204|AEIS|0|8541|30061|N
20201204|AEL|53|68797|499146|N
20201204|AEL PRA|0|482|10386|N
20201204|AEL PRB|0|3873|5055|N
20201204|AEM|1869|100295|172370|N
20201204|AEMD|0|1715|1815|N
20201204|AENZ|0|27083|60549|N
20201204|AEO|586|437319|649819|N
20201204|AEP|0|24401|47990|N
20201204|AEPPL|0|100|100|N
20201204|AER|0|204879|470760|N
20201204|AERI|0|565|693|N
20201204|AES|512|457087|833961|N
20201204|AESE|0|1300|7100|N
20201204|AEZS|0|18800|22000|N
20201204|AFB|0|791|2992|N
20201204|AFC|0|536|665|N
20201204|AFG|867|69107|122532|N
20201204|AFGB|0|4081|8032|N
20201204|AFGC|0|2747|5836|N
20201204|AFGD|0|242|8977|N
20201204|AFGE|0|3609|3664|N
20201204|AFI|0|11339|26166|N
20201204|AFIB|0|409|413|N
20201204|AFIN|0|2202|2669|N
20201204|AFL|2113|763580|1434556|N
20201204|AFMD|0|13939|21811|N
20201204|AFT|1110|4566|7449|N
20201204|AFYA|0|2034|2219|N
20201204|AG|21094|522079|671165|N
20201204|AGBA|0|0|1000|N
20201204|AGCO|100|70160|290843|N
20201204|AGCUU|0|120|420|N
20201204|AGD|0|3625|11599|N
20201204|AGE|0|700|1563|N
20201204|AGEN|0|29911|34418|N
20201204|AGFS|0|381|381|N
20201204|AGG|3300|60363|85686|N
20201204|AGGY|0|815|1015|N
20201204|AGI|10623|299826|582353|N
20201204|AGIO|0|438|1002|N
20201204|AGLE|100|283|2130|N
20201204|AGM|20|4823|11367|N
20201204|AGM A|0|107|116|N
20201204|AGM PRD|0|0|1969|N
20201204|AGM PRE|0|200|5383|N
20201204|AGM PRF|0|3987|9251|N
20201204|AGNC|0|94499|114375|N
20201204|AGNCM|0|0|500|N
20201204|AGNCN|0|532|1432|N
20201204|AGNCO|0|100|800|N
20201204|AGNCP|0|1607|2497|N
20201204|AGO|48|85071|215945|N
20201204|AGO PRB|0|4660|5512|N
20201204|AGO PRE|0|605|1766|N
20201204|AGO PRF|0|1260|2470|N
20201204|AGQ|0|6199|11548|N
20201204|AGR|264|76091|159251|N
20201204|AGRO|0|8896|55244|N
20201204|AGRX|600|53105|85577|N
20201204|AGS|33|25182|83163|N
20201204|AGTC|0|4858|4859|N
20201204|AGX|0|8407|20112|N
20201204|AGYS|0|71|1818|N
20201204|AHC|465|5722|8006|N
20201204|AHCO|0|3927|9885|N
20201204|AHH|545|50792|98719|N
20201204|AHH PRA|0|957|1863|N
20201204|AHL PRC|0|2074|5795|N
20201204|AHL PRD|0|5370|6315|N
20201204|AHL PRE|0|1006|5708|N
20201204|AHPI|675|1589|2206|N
20201204|AHT|19548|652221|1007113|N
20201204|AHT PRD|0|473|1545|N
20201204|AHT PRF|0|3611|29828|N
20201204|AHT PRG|0|1427|9490|N
20201204|AHT PRH|0|1735|4910|N
20201204|AHT PRI|0|525|1781|N
20201204|AIA|0|0|5|N
20201204|AIF|0|2321|5364|N
20201204|AIG|1457|354046|1142576|N
20201204|AIG PRA|0|1570|26066|N
20201204|AIG WS|73802|81016|228485|N
20201204|AIHS|0|3900|5200|N
20201204|AIKI|61099|98123|99423|N
20201204|AIM|0|11062|12380|N
20201204|AIMC|0|1519|10009|N
20201204|AIN|39|11620|38399|N
20201204|AINV|0|4481|13675|N
20201204|AIO|20|9895|17922|N
20201204|AIQ|0|100|600|N
20201204|AIR|255|40085|82302|N
20201204|AIRI|0|850|950|N
20201204|AIT|66|16717|50098|N
20201204|AIV|313|151450|513958|N
20201204|AIW|0|100|100|N
20201204|AIZ|5|56670|109564|N
20201204|AIZN|0|1629|45819|N
20201204|AIZP|0|535|572|N
20201204|AJAX U|0|3550|40818|N
20201204|AJG|95|67605|167555|N
20201204|AJRD|471|68454|120921|N
20201204|AJX|73|7102|15132|N
20201204|AJXA|0|200|367|N
20201204|AKAM|0|4122|13328|N
20201204|AKBA|200|36539|95481|N
20201204|AKER|0|3200|3400|N
20201204|AKO A|0|0|904|N
20201204|AKO B|0|704|1735|N
20201204|AKR|70|49377|140632|N
20201204|AKRO|0|431|3974|N
20201204|AKTS|230|4050|5079|N
20201204|AKTX|0|500|1000|N
20201204|AKU|0|8|8|N
20201204|AKUS|0|100|100|N
20201204|AL|1600|85033|182123|N
20201204|AL PRA|0|1164|1858|N
20201204|ALACW|0|0|1100|N
20201204|ALB|1657|209396|309432|N
20201204|ALBO|0|310|510|N
20201204|ALC|54|86132|133342|N
20201204|ALDX|0|415|3805|N
20201204|ALE|62|36024|69922|N
20201204|ALEC|0|3672|3953|N
20201204|ALEX|54|87891|150708|N
20201204|ALG|9|6406|10017|N
20201204|ALGM|0|3723|8928|N
20201204|ALGN|0|4625|7073|N
20201204|ALGS|0|1157|1607|N
20201204|ALGT|0|2090|2570|N
20201204|ALIM|0|1000|1000|N
20201204|ALIN PRA|0|10451|11577|N
20201204|ALIN PRB|0|400|6584|N
20201204|ALIN PRE|0|5880|12974|N
20201204|ALJJ|0|0|200|N
20201204|ALK|674|260930|495693|N
20201204|ALKS|0|2177|10645|N
20201204|ALL|4560|125762|299502|N
20201204|ALL PRB|0|10843|16943|N
20201204|ALL PRG|0|1130|9872|N
20201204|ALL PRH|0|4265|21904|N
20201204|ALL PRI|0|2561|8189|N
20201204|ALLE|198|72284|194564|N
20201204|ALLK|0|2301|3581|N
20201204|ALLO|0|2892|5914|N
20201204|ALLT|0|2|702|N
20201204|ALLY|4576|396689|640186|N
20201204|ALLY PRA|0|8485|27236|N
20201204|ALNA|0|25948|32109|N
20201204|ALNY|0|1182|3284|N
20201204|ALP PRQ|0|1941|1945|N
20201204|ALPN|0|20|120|N
20201204|ALRM|0|2947|3515|N
20201204|ALRN|0|9100|15900|N
20201204|ALSK|4577|129843|198056|N
20201204|ALSN|299|46597|211954|N
20201204|ALT|0|8351|12769|N
20201204|ALTA|0|3|9|N
20201204|ALTG|0|2896|4099|N
20201204|ALTG WS|0|100|367|N
20201204|ALTM|0|1599|1999|N
20201204|ALTR|0|1943|2244|N
20201204|ALUS|0|800|6645|N
20201204|ALUS U|0|0|300|N
20201204|ALUS WS|0|3564|8298|N
20201204|ALV|343|38446|84235|N
20201204|ALVR|0|1096|1201|N
20201204|ALX|0|926|2448|N
20201204|ALXN|0|9777|22000|N
20201204|ALXO|0|130|140|N
20201204|AM|19578|408377|872927|N
20201204|AMAL|0|6|39|N
20201204|AMAT|200|23467|75352|N
20201204|AMBA|84|18444|53432|N
20201204|AMBC|27|83118|105739|N
20201204|AMBC WS|0|219|219|N
20201204|AMBO|0|1400|1492|N
20201204|AMC|1045808|1803310|3377426|N
20201204|AMCI|300|11718|14812|N
20201204|AMCIW|200|21315|22915|N
20201204|AMCR|1186|1071416|1804102|N
20201204|AMCX|0|6887|9624|N
20201204|AMD|5651|1361902|2509096|N
20201204|AME|47|69192|251204|N
20201204|AMED|0|935|1466|N
20201204|AMEH|0|75|122|N
20201204|AMG|0|44666|77696|N
20201204|AMGN|0|4515|10865|N
20201204|AMH|71|103705|332984|N
20201204|AMH PRD|0|117|3298|N
20201204|AMH PRE|0|289|1856|N
20201204|AMH PRF|0|0|945|N
20201204|AMH PRG|0|69|1577|N
20201204|AMH PRH|0|916|1447|N
20201204|AMJ|0|44364|67564|N
20201204|AMK|26|7386|26351|N
20201204|AMKR|0|6369|21227|N
20201204|AMLP|28007|80387|96542|N
20201204|AMN|38|38493|75825|N
20201204|AMNB|0|202|202|N
20201204|AMOM|0|0|9|N
20201204|AMOT|0|223|2129|N
20201204|AMOV|0|100|1967|N
20201204|AMP|220|70914|127451|N
20201204|AMPE|200|23292|29153|N
20201204|AMPH|0|902|1102|N
20201204|AMPY|1660|94869|159218|N
20201204|AMRC|1090|43488|58740|N
20201204|AMRH|0|400|2000|N
20201204|AMRK|0|24|55|N
20201204|AMRN|0|47470|96198|N
20201204|AMRS|700|71256|90414|N
20201204|AMRX|9390|107701|215540|N
20201204|AMSC|0|2196|4355|N
20201204|AMSF|0|313|729|N
20201204|AMSWA|0|503|564|N
20201204|AMT|2320|221348|765157|N
20201204|AMTBB|0|1816|1816|N
20201204|AMTI|0|2306|3522|N
20201204|AMTX|0|15485|19483|N
20201204|AMWD|0|244|569|N
20201204|AMWL|16916|227392|467911|N
20201204|AMX|1797|250949|736771|N
20201204|AMZN|8|16232|29624|N
20201204|AN|1|96733|155915|N
20201204|ANAB|0|868|1309|N
20201204|ANAT|0|509|1093|N
20201204|ANCN|0|27|27|N
20201204|ANDE|0|735|1110|N
20201204|ANET|634|60776|95790|N
20201204|ANEW|0|300|300|N
20201204|ANF|101|91604|231339|N
20201204|ANGI|100|26229|36372|N
20201204|ANGL|0|55394|57094|N
20201204|ANGO|0|335|978|N
20201204|ANH|7921|252501|434359|N
20201204|ANH PRA|0|300|694|N
20201204|ANH PRB|0|200|680|N
20201204|ANH PRC|0|896|1140|N
20201204|ANIK|0|342|542|N
20201204|ANIP|0|410|644|N
20201204|ANIX|0|400|400|N
20201204|ANNX|0|0|1|N
20201204|ANPC|0|300|400|N
20201204|ANSS|0|1526|1903|N
20201204|ANTE|0|100|100|N
20201204|ANTM|448|68700|175141|N
20201204|ANVS|0|280|1000|N
20201204|ANY|0|500|554|N
20201204|AOA|0|100|100|N
20201204|AOD|0|8529|32191|N
20201204|AOK|0|302|302|N
20201204|AOM|0|100|100|N
20201204|AON|1445|133534|243757|N
20201204|AONE|1900|2658|3158|N
20201204|AONE U|0|4100|6269|N
20201204|AONE WS|150|610|710|N
20201204|AOS|322|108002|268881|N
20201204|AOSL|0|534|734|N
20201204|AOUT|0|407|514|N
20201204|AP|0|6314|10736|N
20201204|APA|2656|206290|293929|N
20201204|APAM|30|60680|107441|N
20201204|APD|489|191090|442913|N
20201204|APDN|0|950|950|N
20201204|APEI|0|132|262|N
20201204|APEN|0|106|106|N
20201204|APG|0|85481|609256|N
20201204|APH|269|179232|360248|N
20201204|APHA|22383|382291|500763|N
20201204|API|100|8471|12827|N
20201204|APLE|3277|336996|958150|N
20201204|APLS|0|4199|9412|N
20201204|APLT|0|328|330|N
20201204|APM|0|1700|3500|N
20201204|APO|286|120634|195002|N
20201204|APO PRA|0|5104|15784|N
20201204|APO PRB|0|1476|7664|N
20201204|APOG|0|1216|1332|N
20201204|APPF|0|327|437|N
20201204|APPN|0|11741|13317|N
20201204|APPS|0|8972|24102|N
20201204|APRE|0|677|1278|N
20201204|APRN|515|44681|55925|N
20201204|APSG|8037|15874|17274|N
20201204|APSG U|0|1938|36972|N
20201204|APSG WS|2972|12835|24502|N
20201204|APT|0|11399|14643|N
20201204|APTO|0|13544|36312|N
20201204|APTS|571|46911|103921|N
20201204|APTV|208|159110|378905|N
20201204|APTV PRA|0|309|622|N
20201204|APTX|300|5971|11433|N
20201204|APVO|0|100|100|N
20201204|APWC|0|1514|2114|N
20201204|APXT|0|31584|60489|N
20201204|APXTU|0|0|501|N
20201204|APXTW|0|500|1100|N
20201204|APYX|0|78|78|N
20201204|AQB|800|53655|112930|N
20201204|AQMS|0|6851|7552|N
20201204|AQN|1442|118056|174287|N
20201204|AQNA|38|442|22206|N
20201204|AQNB|0|40328|44621|N
20201204|AQST|0|3213|3405|N
20201204|AQUA|0|122616|295745|N
20201204|AR|25916|1644112|2898959|N
20201204|ARA|2|4743|45625|N
20201204|ARAV|0|14|19|N
20201204|ARAY|0|28097|38817|N
20201204|ARC|241|9798|27161|N
20201204|ARCB|0|801|1045|N
20201204|ARCC|0|34799|53806|N
20201204|ARCE|0|658|1463|N
20201204|ARCH|0|104888|209286|N
20201204|ARCO|4|150564|327512|N
20201204|ARCT|0|11618|16410|N
20201204|ARD|0|3933|11775|N
20201204|ARDC|1|4140|14457|N
20201204|ARDS|0|3|103|N
20201204|ARDX|0|3745|4376|N
20201204|ARE|268|163807|268420|N
20201204|AREC|121|5456|7260|N
20201204|ARES|0|50342|116114|N
20201204|ARES PRA|0|100|2412|N
20201204|ARGD|0|466|4179|N
20201204|ARGO|1053|26277|55133|N
20201204|ARGO PRA|0|1019|6737|N
20201204|ARGT|0|0|70|N
20201204|ARGX|0|2561|2842|N
20201204|ARI|2879|138479|248487|N
20201204|ARKF|0|6959|11276|N
20201204|ARKG|19418|50163|52693|N
20201204|ARKK|38249|60891|64363|N
20201204|ARKQ|2550|3223|3223|N
20201204|ARKW|8550|10803|11595|N
20201204|ARL|0|247|1415|N
20201204|ARLO|5677|249381|444763|N
20201204|ARLP|0|2895|15901|N
20201204|ARMK|31|127437|371390|N
20201204|ARNA|0|3150|5819|N
20201204|ARNC|450|105362|267513|N
20201204|AROC|6534|153764|236438|N
20201204|AROW|0|2|2|N
20201204|ARPO|0|300|1944|N
20201204|ARQT|0|10|11|N
20201204|ARR|48|175755|215751|N
20201204|ARR PRC|226|426|3573|N
20201204|ARRY|0|17735|66940|N
20201204|ARTL|37476|48313|54676|N
20201204|ARTNA|0|0|54|N
20201204|ARVN|0|2472|5696|N
20201204|ARW|1027|100650|210158|N
20201204|ARWR|0|8673|15466|N
20201204|ARYA|0|0|92|N
20201204|ASA|0|3048|9633|N
20201204|ASAN|1506|149293|252916|N
20201204|ASAQ|4513|6013|6053|N
20201204|ASAQ U|0|100|8148|N
