Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201022|A|138|111319|281520|N
20201022|AA|237|491084|895242|N
20201022|AAAU|0|38513|48513|N
20201022|AACG|0|500|500|N
20201022|AACQ|0|0|3300|N
20201022|AACQW|0|500|500|N
20201022|AAL|12162|2529970|3432808|N
20201022|AAMC|0|12|12|N
20201022|AAN|566|96559|152056|N
20201022|AAOI|0|3173|4523|N
20201022|AAON|0|592|1077|N
20201022|AAP|151|65546|169317|N
20201022|AAPL|16656|1628298|2888141|N
20201022|AAT|6|28512|66705|N
20201022|AAU|0|7000|7200|N
20201022|AAWW|0|2459|5390|N
20201022|AAXJ|800|23907|33039|N
20201022|AAXN|0|903|2526|N
20201022|AB|357|53818|91695|N
20201022|ABB|2210|201404|335414|N
20201022|ABBV|21901|463551|1341400|N
20201022|ABC|43|70095|258561|N
20201022|ABCB|0|3923|5156|N
20201022|ABCM|0|16078|29600|N
20201022|ABEO|0|9886|22134|N
20201022|ABEV|7048|2063257|3683302|N
20201022|ABG|11|41720|65276|N
20201022|ABIO|0|1005|2009|N
20201022|ABM|50|84813|163955|N
20201022|ABMD|0|1784|2877|N
20201022|ABR|3625|133456|212615|N
20201022|ABR PRA|0|0|157|N
20201022|ABR PRB|0|0|288|N
20201022|ABR PRC|0|0|200|N
20201022|ABT|12394|580308|1167970|N
20201022|ABTX|0|115|330|N
20201022|ABUS|100|6522|16488|N
20201022|AC|0|2160|2881|N
20201022|ACA|532|35845|87061|N
20201022|ACAD|0|1958|2429|N
20201022|ACAM|0|13024|63328|N
20201022|ACAMU|0|0|1100|N
20201022|ACAMW|200|15050|15650|N
20201022|ACB|71049|1256844|1490929|N
20201022|ACBI|0|2156|4845|N
20201022|ACC|28|216181|356101|N
20201022|ACCD|111|14604|26171|N
20201022|ACCO|33|93318|254684|N
20201022|ACEL|1|36071|62005|N
20201022|ACER|0|10|10|N
20201022|ACES|0|200|200|N
20201022|ACET|0|100|107|N
20201022|ACGL|0|36541|82170|N
20201022|ACH|0|1507|3552|N
20201022|ACHC|0|4152|8075|N
20201022|ACI|11722|393678|533624|N
20201022|ACIA|0|608|815|N
20201022|ACIU|0|3797|5452|N
20201022|ACIW|0|13186|19933|N
20201022|ACLS|0|1089|2085|N
20201022|ACM|1813|178963|327723|N
20201022|ACMR|0|1329|2645|N
20201022|ACN|3699|261787|624771|N
20201022|ACND|0|0|4607|N
20201022|ACND WS|0|300|2200|N
20201022|ACOR|27064|41099|79376|N
20201022|ACP|1206|3005|5929|N
20201022|ACRE|104|25452|48524|N
20201022|ACRS|608|771|1272|N
20201022|ACRX|200|31140|41172|N
20201022|ACST|14800|41680|48764|N
