Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200902|A|33302|168766|373524|N
20200902|AA|6823|645458|1071517|N
20200902|AAAU|0|18592|21592|N
20200902|AACG|0|100|100|N
20200902|AAL|9492|1437872|2220461|N
20200902|AAMC|0|0|36|N
20200902|AAN|6217|61811|110097|N
20200902|AAOI|200|4274|5280|N
20200902|AAON|0|433|603|N
20200902|AAP|1263|75726|151053|N
20200902|AAPL|18176|772072|1530736|N
20200902|AAT|3|38707|85100|N
20200902|AAWW|0|1498|2207|N
20200902|AAXJ|0|103126|111074|N
20200902|AAXN|0|2279|3493|N
20200902|AB|1477|14928|46900|N
20200902|ABB|697|223717|364186|N
20200902|ABBV|42579|665622|1699394|N
20200902|ABC|983|146454|324585|N
20200902|ABCB|0|2553|3496|N
20200902|ABEO|0|22923|41147|N
20200902|ABEQ|0|100|100|N
20200902|ABEV|95704|2992475|3869051|N
20200902|ABG|477|35815|47919|N
20200902|ABIO|0|779|1456|N
20200902|ABM|106|27789|52802|N
20200902|ABMD|0|4419|6672|N
20200902|ABR|684|147871|226377|N
20200902|ABR PRA|0|990|1391|N
20200902|ABR PRB|0|1|100|N
20200902|ABR PRC|0|675|802|N
20200902|ABT|31831|556699|1485613|N
20200902|ABTX|0|1|137|N
20200902|ABUS|100|10525|25162|N
20200902|AC|0|2908|4582|N
20200902|ACA|89|28379|42716|N
20200902|ACAD|34|8208|19815|N
20200902|ACB|15289|358432|478317|N
20200902|ACBI|0|1662|2455|N
20200902|ACC|2155|222854|297754|N
20200902|ACCD|0|1893|2169|N
20200902|ACCO|146|65314|120646|N
20200902|ACEL|1230|130006|220919|N
20200902|ACER|0|2200|2305|N
20200902|ACES|0|0|100|N
20200902|ACGL|0|25457|40584|N
20200902|ACH|0|438|8350|N
20200902|ACHC|0|901|2120|N
20200902|ACHV|0|4600|5413|N
20200902|ACI|1829|172293|351952|N
20200902|ACIA|0|2407|7029|N
20200902|ACIO|0|0|400|N
20200902|ACIU|0|2332|9429|N
20200902|ACIW|0|7626|10780|N
20200902|ACLS|0|1483|2413|N
20200902|ACM|1060|169880|280268|N
20200902|ACMR|0|2259|3317|N
20200902|ACN|6605|357873|578721|N
20200902|ACNB|0|0|100|N
20200902|ACND U|0|300|16015|N
20200902|ACOR|0|6149|12224|N
20200902|ACP|0|4846|8048|N
20200902|ACRE|1002|21962|51303|N
20200902|ACRS|0|2949|4351|N
20200902|ACRX|0|7225|7605|N
20200902|ACST|156159|280250|416875|N
20200902|ACTG|0|729|1135|N
20200902|ACV|350|8949|17631|N
20200902|ACWF|0|0|100|N
20200902|ACWI|0|79013|103964|N
20200902|ACWV|0|4444|4744|N
