Date|Symbol|Short Volume|Total Volume|Market
20131030|A|114747|295783|N
20131030|AA|1726882|3038114|N
20131030|AAN|84017|139783|N
20131030|AAP|59801|234179|N
20131030|AAT|31625|73476|N
20131030|AAV|30864|38053|N
20131030|AB|21480|39160|N
20131030|ABB|112784|245442|N
20131030|ABBV|286493|728911|N
20131030|ABC|132914|245226|N
20131030|ABG|46929|91174|N
20131030|ABM|29429|121415|N
20131030|ABR|7579|27936|N
20131030|ABRPRA|0|100|N
20131030|ABRPRB|200|200|N
20131030|ABT|625247|1439043|N
20131030|ABV|260219|920067|N
20131030|ABVC|458|1389|N
20131030|ABWPRB|700|900|N
20131030|ABX|2480642|4339576|N
20131030|ACC|124645|249234|N
20131030|ACCO|324456|738832|N
20131030|ACE|153434|325344|N
20131030|ACG|13889|109949|N
20131030|ACH|5197|13004|N
20131030|ACI|1594642|2609315|N
20131030|ACM|44048|116507|N
20131030|ACMP|29672|56692|N
20131030|ACN|361143|794385|N
20131030|ACO|28358|51631|N
20131030|ACP|1412|17893|N
20131030|ACRE|21920|51738|N
20131030|ACT|128731|329859|N
20131030|ACTV|241787|485279|N
20131030|ACW|13891|43303|N
20131030|ADC|11856|38809|N
20131030|ADM|490116|1042063|N
20131030|ADS|46284|71209|N
20131030|ADT|629184|769248|N
20131030|ADX|9046|25770|N
20131030|AEB|885|2454|N
20131030|AEC|175609|258770|N
20131030|AED|9650|16247|N
20131030|AEE|177429|263581|N
20131030|AEF|5623|18281|N
20131030|AEG|30739|209901|N
20131030|AEH|38466|56847|N
20131030|AEK|5224|12933|N
20131030|AEL|88717|195465|N
20131030|AEM|215338|458477|N
20131030|AEO|787703|1237748|N
20131030|AEP|522451|959332|N
20131030|AER|23041|57526|N
20131030|AES|521390|862181|N
20131030|AESPRC|700|1830|N
20131030|AET|405877|927371|N
20131030|AEV|3266|5198|N
20131030|AF|45637|124580|N
20131030|AFA|194|841|N
20131030|AFB|1826|28016|N
20131030|AFC|1224|4983|N
20131030|AFG|81549|112001|N
20131030|AFL|977885|1593062|N
20131030|AFM|12|4072|N
20131030|AFPRC|2283|3010|N
20131030|AFQ|2707|3544|N
20131030|AFSD|5375|8298|N
20131030|AFSIPRA|1302|2702|N
20131030|AFT|3798|16410|N
20131030|AFW|6761|10497|N
20131030|AG|147437|290256|N
20131030|AGC|7784|19794|N
20131030|AGCO|230066|443941|N
20131030|AGD|7382|30648|N
20131030|AGI|19494|36524|N
20131030|AGM|2844|5446|N
20131030|AGMA|0|0|N
20131030|AGMPRA|0|800|N
20131030|AGN|138187|382363|N
20131030|AGO|269043|500044|N
20131030|AGOPRB|100|2315|N
20131030|AGOPRE|3048|5439|N
20131030|AGOPRF|100|1459|N
20131030|AGRO|41015|87168|N
20131030|AGU|39154|78596|N
20131030|AGX|12907|24500|N
20131030|AH|29991|69013|N
20131030|AHC|4850|9587|N
20131030|AHH|6863|18462|N
20131030|AHL|28260|82467|N
20131030|AHLPRA|810|1350|N
20131030|AHLPRB|4986|8928|N
20131030|AHLPRC|6361|10932|N
20131030|AHS|33079|104289|N
20131030|AHT|56980|133959|N
20131030|AHTPRA|0|0|N
20131030|AHTPRD|1300|2485|N
20131030|AHTPRE|0|0|N
20131030|AI|21539|34848|N
20131030|AIB|2550|5306|N
20131030|AIF|2036|8625|N
20131030|AIG|1101890|1624083|N
20131030|AIGWS|16944|45620|N
20131030|AIN|11185|26882|N
20131030|AIR|35570|72364|N
20131030|AIT|93137|212731|N
20131030|AIV|105362|236633|N
20131030|AIVPRZ|0|0|N
20131030|AIW|0|300|N
20131030|AIY|763|10777|N
20131030|AIZ|89533|149092|N
20131030|AJG|166041|278047|N
20131030|AKOA|200|1431|N
20131030|AKOB|754|5032|N
20131030|AKP|405|7325|N
20131030|AKR|54369|95268|N
20131030|AKS|499054|923287|N
20131030|AL|85245|130052|N
20131030|ALB|40059|102792|N
20131030|ALDW|23132|31786|N
20131030|ALE|21176|38131|N
20131030|ALEX|32265|67394|N
20131030|ALG|2669|5816|N
20131030|ALJ|101979|168968|N
20131030|ALK|37490|90424|N
20131030|ALL|200831|482057|N
20131030|ALLPRA|504|4176|N
20131030|ALLPRB|3116|3751|N
20131030|ALLPRC|16207|29226|N
20131030|ALLYPRA|12158|21854|N
20131030|ALLYPRB|15796|30268|N
20131030|ALPPRN|0|1247|N
20131030|ALPPRO|0|100|N
20131030|ALPPRP|0|420|N
20131030|ALR|49408|143938|N
20131030|ALRPRB|0|285|N
20131030|ALSN|87126|165636|N
20131030|ALU|1370449|3035881|N
20131030|ALV|101676|141715|N
20131030|ALX|802|1937|N
20131030|AMBO|0|0|N
20131030|AMD|1235148|2352476|N
20131030|AME|142055|370103|N
20131030|AMG|42287|83408|N
20131030|AMH|91440|267285|N
20131030|AMHPRA|1193|42716|N
20131030|AMID|200|1805|N
20131030|AMP|244846|442474|N
20131030|AMPPRA|773|992|N
20131030|AMRC|19800|35682|N
20131030|AMRE|9803|16188|N
20131030|AMT|486674|764241|N
20131030|AMTD|240511|512663|N
20131030|AMTG|95988|162585|N
20131030|AMTGPRA|514|4313|N
20131030|AMX|525400|872071|N
20131030|AN|102939|273491|N
20131030|ANF|303245|509120|N
20131030|ANFI|8867|20316|N
20131030|ANH|86833|248018|N
20131030|ANHPRA|886|1872|N
20131030|ANHPRB|500|800|N
20131030|ANN|140420|295769|N
20131030|ANR|1277161|1671662|N
20131030|ANW|17612|33657|N
20131030|AOD|75473|163922|N
20131030|AOI|84974|231850|N
20131030|AOL|228403|377899|N
20131030|AON|561156|823878|N
20131030|AOS|29813|73659|N
20131030|AP|4640|11549|N
20131030|APA|302235|485978|N
20131030|APAM|17163|28130|N
20131030|APB|282|13383|N
20131030|APC|190885|485342|N
20131030|APD|115206|279613|N
20131030|APF|400|12373|N
20131030|APH|161139|251346|N
20131030|APL|94479|439685|N
20131030|APO|40391|109339|N
20131030|APU|4826|17793|N
20131030|AR|13362|45363|N
20131030|ARC|37508|59747|N
20131030|ARCO|81807|163724|N
20131030|ARDC|4100|11496|N
20131030|ARE|69252|117470|N
20131030|AREPRE|239|239|N
20131030|ARG|60804|97290|N
20131030|ARHPRC|635|4469|N
20131030|ARI|20044|42962|N
20131030|ARIPRA|152|391|N
20131030|ARK|18579|45324|N
20131030|ARL|300|300|N
20131030|ARMF|27088|192565|N
20131030|ARN|2397|5033|N
20131030|ARO|185378|273593|N
20131030|ARP|12467|29551|N
20131030|ARPI|24010|48276|N
20131030|ARR|632187|980715|N
20131030|ARRPRA|920|2874|N
20131030|ARRPRB|389|1789|N
20131030|ARSD|4064|8645|N
20131030|ARU|3336|6556|N
20131030|ARW|121746|225558|N
20131030|ARX|5026|25252|N
20131030|ARY|3222|4272|N
20131030|ASA|3728|8282|N
20131030|ASC|4768|7268|N
20131030|ASG|1257|45367|N
20131030|ASGN|42904|87254|N
20131030|ASH|79023|122825|N
20131030|ASP|2652|3976|N
20131030|ASR|23772|32855|N
20131030|ASX|67791|113504|N
20131030|AT|104076|192104|N
20131030|ATE|1492|3605|N
20131030|ATHL|21931|47841|N
20131030|ATI|162967|264470|N
20131030|ATK|10387|20874|N
20131030|ATLS|18877|63046|N
20131030|ATO|35767|71869|N
20131030|ATR|27720|53467|N
20131030|ATU|53722|135486|N
20131030|ATV|0|1500|N
20131030|ATW|53592|143484|N
20131030|AU|478369|643745|N
20131030|AUO|148136|241528|N
20131030|AUQ|555387|728038|N
20131030|AUY|1125407|2283790|N
20131030|AV|7390|28104|N
20131030|AVA|39060|68262|N
20131030|AVB|99995|199951|N
20131030|AVD|27304|52960|N
20131030|AVG|284425|698277|N
20131030|AVIV|19526|26486|N
20131030|AVK|7066|17357|N
20131030|AVP|391195|660473|N
20131030|AVT|102583|225140|N
20131030|AVV|2433|8633|N
20131030|AVX|27063|65240|N
20131030|AVY|118101|267013|N
20131030|AWC|9001|34389|N
20131030|AWF|33546|45190|N
20131030|AWH|17229|36976|N
20131030|AWI|52417|134350|N
20131030|AWK|47129|125353|N
20131030|AWP|10248|79610|N
20131030|AWR|19783|39224|N
20131030|AXE|23884|43884|N
20131030|AXL|224902|422465|N
20131030|AXLL|130205|203710|N
20131030|AXP|517915|801550|N
20131030|AXR|1300|1964|N
20131030|AXS|59351|130040|N
