Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210113|A|3329|124305|351756|N
20210113|AA|7383|190121|452257|N
20210113|AAAU|0|14039|15239|N
20210113|AACQ|0|16318|32458|N
20210113|AACQU|0|1810|7052|N
20210113|AACQW|0|1000|3750|N
20210113|AAIC|142|11156|26553|N
20210113|AAIC PRB|0|178|237|N
20210113|AAIC PRC|0|100|800|N
20210113|AAL|2902|446158|727575|N
20210113|AAMC|0|200|200|N
20210113|AAN|17|43387|91328|N
20210113|AAOI|0|3393|7787|N
20210113|AAON|0|1467|1795|N
20210113|AAP|25|189008|290139|N
20210113|AAPL|3806|614935|984393|N
20210113|AAT|0|28564|75460|N
20210113|AAU|2300|92471|110076|N
20210113|AAWW|0|2825|4830|N
20210113|AAXJ|0|6397|12649|N
20210113|AAXN|0|8621|15597|N
20210113|AB|863|18295|37443|N
20210113|ABB|987|255186|475873|N
20210113|ABBV|11421|1021182|2232031|N
20210113|ABC|756|110347|210913|N
20210113|ABCB|0|2396|2852|N
20210113|ABCL|0|9949|25233|N
20210113|ABCM|0|3215|3788|N
20210113|ABEO|0|22505|30258|N
20210113|ABEQ|0|120|120|N
20210113|ABEV|40|5007266|5942902|N
20210113|ABG|102|22040|41556|N
20210113|ABIO|0|4190|6840|N
20210113|ABM|389|53576|137822|N
20210113|ABMD|0|2209|3121|N
20210113|ABNB|647|70443|121318|N
20210113|ABR|286|238834|305878|N
20210113|ABR PRC|0|0|200|N
20210113|ABST|100|2169|3129|N
20210113|ABT|11581|732744|2086881|N
20210113|ABTX|0|707|1901|N
20210113|ABUS|0|14851|28906|N
20210113|AC|0|2939|5322|N
20210113|ACA|295|58908|106480|N
20210113|ACACU|0|0|1900|N
20210113|ACACW|0|400|400|N
20210113|ACAD|0|2671|5738|N
20210113|ACAM|0|33152|133637|N
20210113|ACAMW|0|1000|1400|N
20210113|ACB|251881|2228421|5667202|N
20210113|ACBI|0|707|1862|N
20210113|ACC|235|85658|127959|N
20210113|ACCD|1464|5075|8400|N
20210113|ACCO|44|38027|116588|N
20210113|ACEL|0|31088|51839|N
20210113|ACER|46|14467|44559|N
20210113|ACES|0|200|300|N
20210113|ACET|0|400|634|N
20210113|ACEV|0|5018|24592|N
20210113|ACEVU|0|0|900|N
20210113|ACEVW|0|100|282|N
20210113|ACGL|3|10355|29534|N
20210113|ACGLO|0|60|75|N
20210113|ACGLP|0|0|250|N
20210113|ACH|30|8983|19786|N
20210113|ACHC|0|2089|2636|N
20210113|ACHV|0|400|400|N
20210113|ACI|879|155890|341495|N
20210113|ACIA|0|21876|43637|N
20210113|ACIC|19222|93737|107863|N
20210113|ACIC U|0|7448|113857|N
20210113|ACIC WS|14122|50854|63907|N
20210113|ACIU|0|1685|3587|N
20210113|ACIW|3|3459|5709|N
20210113|ACKIU|0|0|100|N
20210113|ACLS|100|28040|40586|N
20210113|ACM|31|52653|224492|N
20210113|ACMR|0|858|1017|N
20210113|ACN|1960|250982|709934|N
20210113|ACNB|0|0|14|N
20210113|ACND|16268|22222|30046|N
20210113|ACND U|0|200|619|N
20210113|ACND WS|9150|13961|26127|N
20210113|ACOR|2207|169280|206378|N
20210113|ACP|74|8182|13308|N
20210113|ACRE|1|43262|59720|N
20210113|ACRS|0|1331|4574|N
20210113|ACRX|43224|140281|183119|N
20210113|ACST|148709|253558|345280|N
20210113|ACTC|23045|69122|147082|N
20210113|ACTCU|1000|7400|72528|N
20210113|ACTCW|2651|5649|9461|N
