Date|Symbol|Short Volume|Total Volume|Market
20091105|A|346900|802200|N
20091105|AA|1644900|3948400|N
20091105|AAI|462900|1258600|N
20091105|AAN|71600|184700|N
20091105|AAP|147900|451800|N
20091105|AAR|2100|2500|N
20091105|AAV|63400|127400|N
20091105|AB|45600|140700|N
20091105|ABA|800|1700|N
20091105|ABB|176600|537600|N
20091105|ABC|354000|1222600|N
20091105|ABD|31100|108200|N
20091105|ABG|37000|109100|N
20091105|ABK|6279700|11768800|N
20091105|ABKPRZ|900|3300|N
20091105|ABM|25300|68100|N
20091105|ABR|27800|37400|N
20091105|ABT|836700|1606500|N
20091105|ABV|124500|219500|N
20091105|ABVC|1000|2500|N
20091105|ABVT|26100|35700|N
20091105|ABWPRA|100|5000|N
20091105|ABX|1457100|2735700|N
20091105|ACC|97900|282200|N
20091105|ACE|287300|579700|N
20091105|ACF|242600|409400|N
20091105|ACG|79800|177100|N
20091105|ACH|51400|105000|N
20091105|ACI|479100|1037000|N
20091105|ACL|85000|232800|N
20091105|ACM|103400|299000|N
20091105|ACN|472800|1310800|N
20091105|ACO|26400|60500|N
20091105|ACS|298300|656700|N
20091105|ACV|188700|260100|N
20091105|ADC|8100|14100|N
20091105|ADI|626600|897800|N
20091105|ADM|454500|1630300|N
20091105|ADMPRA|2000|10200|N
20091105|ADS|176400|336100|N
20091105|ADX|3200|15900|N
20091105|ADY|8900|35800|N
20091105|AEA|66600|196000|N
20091105|AEB|2300|9100|N
20091105|AEC|18500|43900|N
20091105|AED|4600|28400|N
20091105|AEE|257200|433000|N
20091105|AEF|33500|80300|N
20091105|AEG|87100|204900|N
20091105|AEH|6500|20900|N
20091105|AEL|48600|165200|N
20091105|AEM|598900|1307600|N
20091105|AEO|1703500|4015700|N
20091105|AEP|532700|1618700|N
20091105|AEPPRA|1900|4400|N
20091105|AER|102500|133500|N
20091105|AES|703700|1620700|N
20091105|AESPRC|4100|8200|N
20091105|AET|888400|2513500|N
20091105|AEV|25900|63300|N
20091105|AF|182300|390500|N
20091105|AFB|1700|7100|N
20091105|AFC|2600|8500|N
20091105|AFF|13500|67100|N
20091105|AFG|157500|343800|N
20091105|AFL|741600|1428200|N
20091105|AFN|10300|41800|N
20091105|AGC|15000|34700|N
20091105|AGCO|112200|271200|N
20091105|AGD|15800|27200|N
20091105|AGL|32700|101500|N
20091105|AGM|20200|45800|N
20091105|AGN|283300|759500|N
20091105|AGO|167600|326400|N
20091105|AGP|74500|251400|N
20091105|AGU|484700|938100|N
20091105|AHC|17700|33800|N
20091105|AHD|4100|7300|N
20091105|AHL|122200|258900|N
20091105|AHLPR|200|900|N
20091105|AHLPRA|300|2400|N
20091105|AHR|50300|192800|N
20091105|AHRPRC|200|700|N
20091105|AHS|16500|93700|N
20091105|AHT|151900|388500|N
20091105|AHTPRA|400|800|N
20091105|AHTPRD|600|2100|N
20091105|AI|3700|6400|N
20091105|AIB|235100|658000|N
20091105|AIG|1824600|3590000|N
20091105|AIGPRA|20000|311300|N
20091105|AIN|38300|101000|N
20091105|AIQ|94800|126000|N
20091105|AIR|40200|99700|N
20091105|AIT|25600|83900|N
20091105|AIV|650700|1048200|N
20091105|AIVPRG|500|1000|N
20091105|AIVPRT|200|200|N
20091105|AIVPRV|300|300|N
20091105|AIVPRY|200|400|N
20091105|AIZ|164700|409100|N
20091105|AJG|115600|210300|N
20091105|AKF|28300|38800|N
20091105|AKOA|2000|2500|N
20091105|AKOB|1900|2600|N
20091105|AKP|2200|3700|N
20091105|AKR|56800|97700|N
20091105|AKS|480300|1189500|N
20091105|AKT|12900|24500|N
20091105|ALB|100500|247300|N
20091105|ALC|13800|25000|N
20091105|ALD|340100|728400|N
20091105|ALE|31200|67700|N
20091105|ALEX|32200|84500|N
